"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.85310418 137926.774019999 225592.527379999 38070.0664870926 177883.48410987 177464.187043034 20227.0802803507 87614.253367548 225863.510782043 45021.5657852968 243.826529046549 5218.87769098167 6545.43216948784 3408855.6364344 6876718.46954661 1279584.34245247 1.32653760559283 85.8116227152142 332.304917738948 0 0 4987.72075961767 0 0 0.873383008415319 0 0 0.023052032330111 0 0 0.0219855905880784 0 0 0.00245489543622634 0 0 1476.71313319961 0 0 0.0000350419741567294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.6572121
"3" 2 8330068.24399937 19289811.6550918 5692082.18485879 136900.24357084 236105.686302387 38182.7724086968 174184.609745167 175163.128340646 19839.4447875086 85792.4197252316 222934.890615367 44158.7642044547 238.795214390066 5155.4263062906 6421.92096620312 3438072.06292561 6921752.91386389 1248108.66753437 2.62481939865446 170.299479647507 657.943945103813 0 0 183840.96422502 0 0 103.620377189968 0 0 2.98320502862181 0 0 2.84519488175038 0 0 0.317820996072465 0 0 40577.5666741825 0 0 0.00379756774096881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587710.79264309
"4" 3 8307568.7004119 19239327.2710912 5506422.39532471 135884.177065499 245087.975936901 38095.264286742 170762.991161637 173791.411220112 19492.9138520101 84107.1449005076 221189.068825597 43387.4534125387 234.162322487862 5121.03552844887 6312.38950157783 3466697.92701743 6966323.23762785 1216165.70994939 3.89712054458557 253.999769839401 977.750695998556 0 0 362693.092161518 0 0 381.020443614292 0 0 21.0055640023105 0 0 20.0337967435193 0 0 2.233696995676 0 0 80008.6860016248 0 0 0.0513125354666851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.0528834
"5" 4 8285214.81174101 19188664.1808828 5321192.40272441 134895.47971758 252812.264845652 37843.0090832 167591.611987779 173153.099215854 19174.8877551213 82545.122322339 220376.671729269 42679.5888743024 229.886323241477 5109.30928890254 6212.36119817354 3494776.94243838 7010641.14199606 1183861.49545256 5.14546966412717 337.332041440125 1292.31025302902 0 0 541101.117953916 0 0 806.292855467738 0 0 65.2257693299089 0 0 62.2082703921367 0 0 6.92299881830259 0 0 119681.937319886 0 0 0.239491391987276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.31312371
"6" 5 8262989.38424249 19137799.0569575 5136392.9063138 133945.573298085 259499.090850021 37454.4888903186 164647.82488067 173090.227936345 18875.5415990417 81095.1973292851 220296.653737166 42013.3022688348 225.932621045449 5115.12368745834 6118.37118805183 3522348.71593707 7054873.2244822 1151201.61417151 6.37169135585412 420.622349294239 1602.00922707183 0 0 719060.466290139 0 0 1357.17408728207 0 0 143.674500641106 0 0 137.027777152469 0 0 15.2213571984823 0 0 159607.4935065 0 0 0.708822456472512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681395.57336402
"7" 6 8240877.79754617 19086716.5857786 4952026.23298035 133041.71285046 265326.728005732 36952.5857652656 161912.369218961 173475.481082846 18587.247565215 79747.8833466524 220786.975923622 41371.6155483819 222.27199849216 5134.3778994795 6027.75232001683 3549449.38760012 7099149.72942173 1118187.89678913 7.57743914487456 504.121887960423 1907.08100810503 0 0 896565.907638847 0 0 2015.12432638321 0 0 261.929927996513 0 0 249.812427695328 0 0 27.6996306994833 0 0 199797.483795405 0 0 1.63027651047766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712623.83360433
"8" 7 8218867.60791341 19035407.904444 4768096.02372374 132188.009828078 270439.310654932 36355.7123556947 159368.619216598 174206.279027972 18304.1157847595 78494.9915544437 221717.082399237 40741.4190047872 218.879423925259 5163.79354627066 5938.46551042748 3576112.12784248 7143571.60795888 1084819.21250665 8.76422106814078 588.021968722211 2207.64140823773 0 0 1073611.69498201 0 0 2764.65585351894 0 0 423.642455919923 0 0 404.043750165028 0 0 44.7219956913611 0 0 240265.455610609 0 0 3.19505779398293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.09384464
"9" 8 8196948.2254275 18983869.3412284 4584606.98957817 131386.225460616 274953.391867112 35678.7138317871 157002.009627604 175200.006513972 18021.6295991063 77329.3480255362 222981.826472328 40112.659430269 215.733139432706 5200.75310027654 5848.96533176625 3602367.52489969 7188216.21476328 1051092.09414504 9.93341962782156 672.466054608097 2503.71669598303 0 0 1250191.6649738 0 0 3592.78638499253 0 0 630.956239302767 0 0 601.766705757415 0 0 66.4924075023027 0 0 281025.958045398 0 0 5.60663111765409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775080.35408495
"10" 9 8175110.65003893 18932101.3995265 4401564.72357112 130636.384934704 278963.244411658 34933.5883865178 154799.597687753 176390.155842678 17736.3556343183 76244.5779656097 224496.56198159 39477.6947989665 212.813964009184 5243.16962160223 5758.09348817319 3628243.88910154 7233141.9091794 1017001.22541987 11.0863074580117 757.55943656897 2795.26563099712 0 0 1426299.31019478 0 0 4488.59290588849 0 0 884.847626601292 0 0 843.912474731259 0 0 93.0917284544156 0 0 322094.223579763 0 0 9.07455982182996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806308.61432526
"11" 10 8153347.25502038 18880107.9388172 4218975.55867357 129937.250753182 282545.140576883 34130.0624148149 152749.730229367 177723.214007096 17445.713795244 75234.941754763 226193.181463577 38830.7823184464 210.104762891774 5289.38191630626 5664.99458653315 3653767.49341971 7278391.76622063 982539.816736857 12.2240597026486 843.376998259749 3082.19672232207 0 0 1601927.82739291 0 0 5442.8471885129 0 0 1185.39601388076 0 0 1130.55678010136 0 0 124.5072859559 0 0 363485.930294771 0 0 13.8097960775916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837536.87456557
"12" 11 8131651.60869371 18827895.5152773 4036846.46411804 129286.685563971 285760.801432875 33276.0490031394 150841.791763952 179156.155324317 17147.7954041037 74295.210868812 228016.924958221 38167.6736413922 207.590044908472 5338.07035061075 5569.04978511468 3678962.76530078 7323996.56322646 947699.889937387 13.3477638733475 929.969430188512 3364.38167644992 0 0 1777070.14518791 0 0 6447.7180415767 0 0 1531.99946272105 0 0 1461.12553054792 0 0 160.656265763579 0 0 405217.030808585 0 0 20.0211372672267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868765.13480588
"13" 12 8110018.3268142 18775472.8502003 3855184.9739125 128681.929631822 288660.179309355 32378.0136504413 149066.013757902 180654.420251893 16841.2193842407 73420.5739404594 229923.807593319 37485.2947584713 205.255656674214 5388.18921513369 5469.82453359453 3703852.44177114 7369977.18522579 912472.489778434 14.4584278021797 1017.3682041856 3641.66586577766 0 0 1951718.93386654 0 0 7496.52786065164 0 0 1923.54595988914 0 0 1834.55815721006 0 0 201.404175697971 0 0 447303.635501805 0 0 27.9125947492893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899993.39504619
"14" 13 8088442.94612429 18722850.3889926 3673999.14107828 128119.81747848 291283.768215163 31441.2754580197 147413.326755189 182190.238425679 16525.0145805531 72606.5639241977 231878.485269046 36781.4840663924 203.088544553026 5438.91081567348 5367.026000617 3728457.70018697 7416346.61861313 876847.842274169 15.556986324162 1105.58966870898 3913.8767432601 0 0 2125866.59949838 0 0 8583.54646915256 0 0 2358.55428449165 0 0 2249.44196398939 0 0 246.57993017224 0 0 489761.936252896 0 0 37.6813996303324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931221.6552865
"15" 14 8066921.82435765 18670039.9677539 3493297.52261032 127596.930233521 293664.343437794 30470.2301275479 145875.256614314 183741.368945649 16198.5350327223 71849.0069891398 233852.651385371 36054.8037825109 201.076586812888 5489.58367575575 5260.47261472241 3752798.26091207 7463111.44670748 840815.444601297 16.6443064973685 1194.63809407824 4180.82974999906 0 0 2299505.2595604 0 0 9703.83386840861 0 0 2835.27441804899 0 0 2704.10789241581 0 0 295.98648913805 0 0 532608.182479123 0 0 49.5167733480614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962449.91552681
