"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172988 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40535296 19137799.1187075 4965655.55945657 133945.554626774 259499.036106024 36817.9432298589 164647.823363304 173090.225184885 18809.6529840836 81095.1965819259 220296.650235308 41866.6469645733 225.93261879118 5115.12360007311 6095.40252843459 3522348.71576489 7054873.22381828 1113880.31633733 6.37169134749678 420.622347921656 1600.06491415009 0 0 889797.842866526 0 0 1993.69350889448 0 0 162.301380278969 0 0 320.210924668752 0 0 48.8437762604498 0 0 196928.26342732 0 0 3.25770105288302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368153.573372441
"7" 6 8240877.84974944 19086716.7382875 4933494.6561022 133041.668362359 265326.598313194 36317.2973937297 161912.364464876 173475.47182674 18498.6153662584 79747.8810050882 220786.964143124 41174.3374281237 222.271991427841 5134.37760393834 5996.93695300896 3549449.3869877 7099149.72794055 1115047.25895038 7.57743911545638 504.121884990043 1903.78171297979 0 0 915097.557161227 0 0 2650.35085362196 0 0 261.49934409401 0 0 515.922579516507 0 0 78.5533217931379 0 0 202936.833219685 0 0 6.39961338600171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364825.082237006
"8" 7 8218867.71563676 19035408.2189238 4901471.36473977 132187.92096829 270439.051110578 35885.5611381101 159368.607879515 174206.257714699 18199.0975617342 78494.9859705073 221717.055273253 40507.6687664406 218.879407113079 5163.79286857343 5902.07912554246 3576112.12591684 7143571.60215216 1116082.01589708 8.7642209754188 588.02195693168 2202.6395970091 0 0 940236.502063265 0 0 3234.68519217737 0 0 381.079075080744 0 0 751.846243043505 0 0 114.2526629617 0 0 209000.030723624 0 0 11.1772141555242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361606.836528908
"9" 8 8196948.42238363 18983869.9156678 4869494.30813256 131386.068203171 274952.933214861 35512.7393871407 157001.986211682 175199.962294026 17912.7938256035 77329.3364923209 222981.770192397 39870.41206344 215.733104749066 5200.75169547559 5811.44485996122 3602367.52018504 7188216.20090896 1116969.4351901 9.9334194011429 672.466026529885 2496.83628590452 0 0 965304.614095664 0 0 3758.54775345239 0 0 515.604793311507 0 0 1017.25744627763 0 0 154.273285250662 0 0 215143.887354729 0 0 17.8455266092355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358388.590820809
"10" 9 8175110.98040047 18932102.3621315 4837562.64442062 130636.129421568 278962.500363744 35189.9884389143 154799.554348019 176390.073682046 17640.7915090902 76244.5566191736 224496.457413514 39264.9875524911 212.813899887611 5243.16701377855 5725.43024229672 3628243.87900391 7233141.88001788 1117715.07577454 11.0863069731628 757.559377567012 2786.59472576707 0 0 990301.833253835 0 0 4231.85082872595 0 0 660.752050271073 0 0 1303.62431071383 0 0 197.29724770219 0 0 221372.544101127 0 0 26.5855439044229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355170.345112711
