"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900135 19340150.6159341 5877734.11681681 137926.774020168 225592.527380495 38070.0665182357 177883.484109875 177464.18704304 20227.0802804279 87614.2533675501 225863.510782051 45021.5657854686 243.826529046556 5218.87769098188 6545.43216951505 3408855.6364344 6876718.46954662 1279584.39982748 1.32653760559285 85.8116227152217 332.30491773901 0 0 4987.45704673554 0 0 0.873352107962768 0 0 0.0242742302157416 0 0 0.0210406798951939 0 0 0.00217804037800106 0 0 1476.65576269666 0 0 0.0000298404136061038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.17351138
"3" 2 8330068.24398092 19289811.6550382 5692097.92800275 136900.243587753 236105.686346501 38182.7876591226 174184.609746593 175163.128348171 19839.4451169411 85792.419725934 222934.890624945 44158.7649377077 238.79521439228 5155.42630654538 6421.92108212588 3438072.06292501 6921752.91385602 1248112.10110222 2.62481939862362 170.299479630643 657.943946851397 0 0 183825.221053945 0 0 103.60515247741 0 0 3.1407878673964 0 0 2.72240608864874 0 0 0.281925780711532 0 0 40574.133592953 0 0 0.0032331803660107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634572.37614613
"4" 3 8307568.70015449 19239327.2703394 5506438.11915784 135884.177302179 245087.976608102 38095.294179922 170762.991176731 173791.411268064 19492.9151913227 84107.144907942 221189.068886627 43387.4563935894 234.162322510714 5121.03553004024 6312.38997164781 3466697.9270156 6966323.23759797 1216169.14455978 3.897120544489 253.999769775009 977.750711439611 0 0 362677.367958095 0 0 380.990893950672 0 0 22.1169484541725 0 0 19.1707678697455 0 0 1.98158110034316 0 0 80005.257995178 0 0 0.0436898119962534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689221.83156667
"5" 4 8285214.81052973 19188664.1773575 5321208.10574172 134895.480778259 252812.267719046 37843.0521617417 167591.612099927 173153.099630612 19174.8906469521 82545.122377576 220376.672257142 42679.5953109579 229.886323411865 5109.30930271442 6212.36221092756 3494776.94242143 7010641.14169218 1183864.93210779 5.14546966323266 337.33204079022 1292.31030328249 0 0 541085.413203541 0 0 806.251324173692 0 0 68.6791735419973 0 0 59.5304770993943 0 0 6.14181657960359 0 0 119678.531599441 0 0 0.203922250431472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.28698722
"6" 5 8262989.38051853 19137799.0460423 5136408.58607506 133945.576593386 259499.100843927 37454.5449349143 164647.825121589 173090.228078128 18875.5463997283 81095.197447947 220296.653917617 42013.3129542341 225.932621398291 5115.12369111941 6118.37286381401 3522348.71600579 7054873.22507639 1151205.05422478 6.37169135928085 420.622350546689 1602.00934867145 0 0 719044.781336348 0 0 1357.1225898862 0 0 151.284355714259 0 0 131.1318906282 0 0 13.5040629128693 0 0 159604.14540282 0 0 0.603560485335775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798520.74240776
"7" 6 8240877.78885212 19086716.5603299 4952041.88612494 133041.720276857 265326.750379544 36952.6553002269 161912.369943827 173475.481860575 18587.254688341 79747.883703676 220786.976913459 41371.6314030817 222.271999558248 5134.3779225919 6027.75480041975 3549449.3877848 7099149.73070325 1118191.3415652 7.57743915398485 504.121890649107 1907.08123683707 0 0 896550.242494237 0 0 2015.06494841185 0 0 275.806570473747 0 0 239.066603173518 0 0 24.5748127222255 0 0 199794.251255037 0 0 1.38819690694451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853170.1978283
"8" 7 8218867.590651 19035407.8540226 4768111.64589709 132188.024004186 270439.35254731 36355.7967186424 159368.621025697 174206.281994688 18304.1256682632 78494.9924454924 221717.086175057 40741.4410035537 218.879426599731 5163.79363931676 5938.46894550429 3576112.12822594 7143571.60964882 1084822.66341884 8.76422108675525 588.021972218685 2207.64178498456 0 0 1073596.04919451 0 0 2764.59078130459 0 0 446.089975810176 0 0 386.666695588555 0 0 39.6771906237348 0 0 240262.422071974 0 0 2.72065332284011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907819.65324884
"9" 8 8196948.19460111 18983869.2512478 4584622.57540476 131386.250013257 274953.464749281 35678.8153067025 157002.013224232 175200.012188861 18021.6425964069 77329.3497970097 222981.833694913 40112.6883597445 215.733144740541 5200.75327749571 5848.96983922686 3602367.52579998 7188216.21877879 1051095.5529694 9.93341967148025 672.466062892692 2503.71727847071 0 0 1250176.03747868 0 0 3592.71786815375 0 0 664.392779940759 0 0 575.889562023929 0 0 58.9921841966375 0 0 281023.234182212 0 0 4.77419009275877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962469.10866938
"10" 9 8175110.59924471 18932101.2513559 4401580.26683208 130636.424202649 278963.36177441 34933.7097344416 154799.604141016 176390.165468492 17736.372168325 76244.5811440823 224496.574232626 39477.7316004654 212.813973514492 5243.16992050085 5758.09921004407 3628243.89098648 7233141.91779375 1017004.69404316 11.0863075493583 757.559454290308 2795.26648401988 0 0 1426283.69910701 0 0 4488.52352445131 0 0 931.743304632589 0 0 807.626542346584 0 0 82.5915545565821 0 0 322091.948630116 0 0 7.72726435288475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017118.56408993
