"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159352 5879976.39846867 137926.774019828 225592.527379494 38070.2382373855 177883.484109866 177464.187043029 20227.0805903463 87614.253367546 225863.510782036 45021.5664752869 243.826529046543 5218.87769098152 6545.43227879786 3408855.6364344 6876718.46954661 1280072.34908036 1.3265376055928 85.8116227152023 332.304917885634 0 0 2745.17539538148 0 0 0.701632469298362 0 0 0.0213198675089739 0 0 0.0223948460496305 0 0 0.00266779133912449 0 0 988.706500749718 0 0 0.0000401664955864682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.21098282
"3" 2 8330068.24407912 19289811.6553247 5783753.30474764 136900.243495339 236105.686090511 38234.0943831739 174184.609741639 175163.128325658 19840.2805741249 85792.4197234937 222934.890596292 44160.6245036975 238.79521438465 5155.42630578653 6422.21514458762 3438072.06292663 6921752.9138774 1268147.782582 2.62481939870697 170.299479676487 657.947814211546 0 0 92169.8444524009 0 0 52.2982912950873 0 0 1.45046280468567 0 0 1.52359723614503 0 0 0.181567557860454 0 0 20538.4495492664 0 0 0.00232999987309085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"4" 3 8307568.70156629 19239327.2744739 5687518.05613974 135884.175984477 245087.972743447 38285.0960347462 170762.991116522 173791.41115925 19498.9139199144 84107.1448782871 221189.068748137 43400.8084023901 234.162322421087 5121.03552657616 6314.49734190916 3466697.92701146 6966323.23757894 1255922.16114632 3.89712054428721 253.999769735625 977.8059233459 0 0 181597.432998476 0 0 191.187153028249 0 0 10.0238362747923 0 0 10.5292525906265 0 0 1.2525023541746 0 0 40252.205414177 0 0 0.0299347442810677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"5" 4 8285214.81723912 19188664.1969671 5591487.44414698 134895.474762076 252812.25038021 38245.3087584677 167591.611642033 173153.098530466 19193.5888977228 82545.1221520461 220376.670856957 42721.2139981573 229.886322726436 5109.30926693915 6218.91856827339 3494776.94241233 7010641.14195695 1243459.38348479 5.14546966288114 337.332041365475 1292.57021288225 0 0 270806.084325365 0 0 403.986155089585 0 0 31.0104763908437 0 0 32.5740694404564 0 0 3.86761407237076 0 0 60083.9107313363 0 0 0.138561033984495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"6" 5 8262989.40083124 19137799.1054604 5495658.25527473 133945.558812462 259499.048445739 38132.0709949143 164647.823579455 173090.22552025 18916.7939733851 81095.1966883884 220296.650662136 42105.1220697927 225.932619112441 5115.12361058871 6132.80918868227 3522348.715778 7054873.22395264 1230771.68485574 6.3716913481647 420.622348209185 1602.78086894196 0 0 359795.140572162 0 0 679.571715178506 0 0 68.2102188187989 0 0 71.6494766590663 0 0 8.49150776587084 0 0 80037.0103620578 0 0 0.408921169823372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"7" 6 8240877.83636183 19086716.6991611 5400028.51579506 133041.680070293 265326.632285888 37958.9824146708 161912.365540647 173475.474094922 18662.507881879 79747.8815349454 220786.967029901 41539.1304467631 222.271993031913 5134.3776769579 6054.04520124633 3549449.38706013 7099149.72786639 1217868.56642828 7.57743911887353 504.121884803476 1908.85821720602 0 0 448563.678609431 0 0 1008.68232709507 0 0 124.262588080977 0 0 130.528087410993 0 0 15.4415910879782 0 0 100115.861193588 0 0 0.93921820187184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"8" 7 8218867.6853048 19035408.1303135 5304597.24293929 132187.946550022 270439.126008508 37736.6988777087 159368.610778621 174206.263054423 18425.8916958689 78494.9873984253 221717.062069265 41012.4686133856 218.87941141575 5163.79303835397 5980.93388406996 3576112.12633572 7143571.60355615 1204757.33239566 8.76422099564851 588.021959789613 2211.12713803486 0 0 537110.581789174 0 0 1383.58284755932 0 0 200.895125263761 0 0 211.024547901597 0 0 24.9203767730742 0 0 120325.460502109 0 0 1.83926719918152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"9" 8 8196948.36357117 18983869.7440498 5209364.24525863 131386.116053884 274953.072802755 37473.561349142 157001.992774151 175199.974740506 18203.0454418674 77329.3397245818 222981.786033371 40516.4559835113 215.733114479124 5200.75209145331 5912.12357344035 3602367.52134228 7188216.20424888 1191443.51672241 9.93341945681517 672.466033288481 2509.83637393949 0 0 625434.596389299 0 0 1797.7911753215 0 0 299.122951152027 0 0 314.205162773228 0 0 37.0413299031428 0 0 140671.232368196 0 0 3.22592041923499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"10" 9 8175110.87743341 18932102.0619687 5114329.96214401 130636.210463311 278962.736321596 37176.0934089724 154799.567213061 176390.098231894 17990.8156664906 76244.5629556867 224496.488658775 40044.0735802532 212.813918938823 5243.1677940859 5846.53247186993 3628243.88170849 7233141.887632 1177931.22277538 11.0863071030715 757.559392954098 2805.17381487644 0 0 713534.376111581 0 0 2245.85522486734 0 0 419.408967128317 0 0 440.556173565324 0 0 51.8495186867272 0 0 161158.860609282 0 0 5.21953303624962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"11" 10 8153347.60693481 18880108.963011 5019495.33473562 129936.98905534 282544.379652873 36849.3941099509 152749.679225183 177723.117338179 17786.6435044478 75234.916633299 226193.058430409 39589.6258647386 210.104687544089 5289.37885263147 5783.29256684068 3653767.47940479 7278391.72579833 1164223.39364615 12.2240590305801 843.376916556032 3097.27859302532 0 0 801408.517235549 0 0 2723.1707976624 0 0 561.792022761271 0 0 590.118388697937 0 0 69.3380495692305 0 0 181794.159221538 0 0 7.94126345353818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"12" 11 8131652.12758488 18827897.0240113 4924861.70197868 129286.311295841 285759.713751723 36497.447471931 150841.711563388 179156.00402619 17588.444977757 74295.1713670419 228016.73239697 39148.47430533 207.589926576364 5338.06556268738 5721.70555957092 3678962.74049959 7323996.49096692 1150322.02724235 13.3477626850078 929.96928420335 3386.25064407408 0 0 889055.586488809 0 0 3225.83282927252 0 0 725.988939457276 0 0 762.594351303392 0 0 89.4610737074894 0 0 202582.973094892 0 0 11.5110428740636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"13" 12 8110019.06249246 18775474.9871807 4830430.71663733 128681.414766659 288658.684019184 36123.3667848947 149065.893618759 180654.194355885 17394.5163589968 73420.5147674487 229923.520089308 38716.8267345414 205.255479625553 5388.18207577254 5661.20811894078 3703852.40044923 7369977.06431898 1136228.34840013 14.4584258240445 1017.36796014208 3672.15830377414 0 0 976474.143164945 0 0 3750.51357711084 0 0 911.475734337579 0 0 957.433658528698 0 0 112.144076996172 0 0 223531.102385278 0 0 16.0460642033071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"14" 13 8088443.95581686 18722853.3188897 4736204.27569227 128119.131729422 291281.78092664 35729.5925762181 147413.153662755 182189.911508236 17203.4570960948 72606.4786697152 231878.069192301 38291.5657945337 203.088289731594 5438.90049151211 5601.34367434092 3728457.63484831 7416346.42970371 1121942.95112979 15.556983199871 1105.58928788465 3955.04453426739 0 0 1063662.75700061 0 0 4294.35962377933 0 0 1117.55429080105 0 0 1173.90299372447 0 0 137.292268463299 0 0 244644.243683833 0 0 21.6596412693564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"15" 14 8066923.1735548 18670043.8789699 4642184.46723634 127596.040225635 293661.764084872 35318.0355167215 145875.015967198 183740.917504258 17014.1146090423 71848.8884614556 233852.076823601 37870.1260652877 201.076232967853 5489.5694403193 5541.74230038494 3752798.16125621 7463111.15566929 1107465.90249631 16.6443017358506 1194.63750778698 4234.93143234015 0 0 1150620.02216103 0 0 4854.91409673899 0 0 1343.39931231866 0 0 1411.13544771761 0 0 164.79642465916 0 0 265927.952383923 0 0 28.4605171813827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"16" 15 8045453.81070168 18617059.6203199 4548373.52300639 127108.59346816 295825.234410356 34890.2054036945 144443.512065571 185289.374613865 16825.5332737883 71143.81937558 235822.840417646 37450.3805126256 199.207974290804 5539.67641585956 5482.10217218378 3776892.33522933 7510272.7463296 1092796.84002433 17.7211853898945 1284.50749276017 4511.82442233881 0 0 1237344.56873976 0 0 5430.04390495231 0 0 1588.10252069084 0 0 1668.17694560866 0 0 194.538372891395 0 0 287387.60844801 0 0 36.5522527388614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
"17" 16 8024033.61813509 18563914.3694909 4454773.78240687 126653.203670087 297793.76871153 34447.2994491578 143111.122139581 186821.027619877 16636.9200129619 70487.5676209878 237772.216970753 37030.5638998186 197.472871533504 5588.82092992416 5422.17715198335 3800757.22718371 7557828.60959582 1077935.03989905 18.7883790097259 1375.18668122973 4785.71515442623 0 0 1323835.07206955 0 0 6017.88656111814 0 0 1850.70093673962 0 0 1944.01595341741 0 0 226.394428253493 0 0 309028.399107763 0 0 46.0329688879241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152461
