"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5879975.75486152 137926.77402067 225592.527381974 38070.2382439644 177883.484109887 177464.187043058 20227.0805903732 87614.2533675564 225863.510782074 45021.5664753468 243.826529046574 5218.87769098242 6545.43227880732 3408855.6364344 6876718.46954663 1280072.20896105 1.32653760559293 85.8116227152498 332.304917885739 0 0 2745.81900127203 0 0 0.701627101845906 0 0 0.027288772089038 0 0 0.0177811920501492 0 0 0.00131597877976909 0 0 988.846642534464 0 0 0.0000142085548118367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418150.42726303
"3" 2 8330068.24402855 19289811.6551765 5783757.43509343 136900.243543762 236105.686231892 38234.0983738518 174184.60974308 175163.12832883 19840.2806577238 85792.4197242034 222934.89060033 44160.6246897725 238.795214386806 5155.42630588922 6422.2151740048 3438072.06292662 6921752.91387685 1268148.68348214 2.6248193987068 170.299479675293 657.947814651214 0 0 92165.7140334811 0 0 52.2943707085374 0 0 1.85637523678722 0 0 1.20960241430996 0 0 0.0895560568557858 0 0 20537.5499523884 0 0 0.000824136375128717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"4" 3 8307568.70090779 19239327.2725463 5687522.18075901 135884.176596792 245087.974529794 38285.1045866756 170762.991146748 173791.411222391 19498.914280416 84107.1448931743 221189.068828497 43400.809204797 234.162322466224 5121.03552861093 6314.49746845236 3466697.92701248 6966323.23757465 1255923.06221775 3.89712054433457 253.999769725894 977.805927392003 0 0 181593.307435756 0 0 191.179479088844 0 0 12.829492112841 0 0 8.3596162707496 0 0 0.617805269993834 0 0 40251.3211385809 0 0 0.0105884272177341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"5" 4 8285214.81413924 19188664.1878958 5591491.5605068 134895.477558696 252812.258580837 38245.3234499572 167591.611832353 173153.098875346 19193.5897417241 82545.122245786 220376.671295894 42721.2158767408 229.886323009361 5109.30927790037 6218.91886382967 3494776.94243126 7010641.14203272 1243460.28493704 5.14546966380065 337.332041522244 1292.57022731746 0 0 270801.963575409 0 0 403.975419555367 0 0 39.6909557226281 0 0 25.8623768066692 0 0 1.90776033469145 0 0 60083.0872964446 0 0 0.0490123165322671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"6" 5 8262989.39153694 19137799.0782871 5495662.35846509 133945.566920833 259499.072167191 38132.0953508108 164647.824314128 173090.226897245 18916.7956054788 81095.1970502423 220296.652414675 42105.1257025175 225.932620204058 5115.12365444126 6132.80975922233 3522348.7158663 7054873.22423056 1230772.58697461 6.37169135242774 420.622348776267 1602.78090459925 0 0 359791.024361537 0 0 679.558704507092 0 0 87.3045380160276 0 0 56.8870871964274 0 0 4.18860834566638 0 0 80036.3392912861 0 0 0.14464678525877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"7" 6 8240877.81467166 19086716.6358102 5400032.59808752 133041.698367743 265326.685641563 37959.0220065534 161912.367613405 173475.478097299 18662.5107882444 79747.8825558562 220786.972123835 41539.1369157698 222.271996109936 5134.37780460602 6054.04621602312 3549449.38735609 7099149.72863616 1217869.46961588 7.57743913309783 504.121886354068 1908.85829125493 0 0 448559.56626277 0 0 1008.66805823135 0 0 159.048850601448 0 0 103.635229488244 0 0 7.61692633230933 0 0 100115.49052115 0 0 0.332230184150515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"8" 7 8218867.64213713 19035408.0043578 5304601.29354433 132187.981783472 270439.228433125 37736.7612304044 159368.615547429 174206.272417906 18425.8966176646 78494.9897472412 221717.073986426 41012.4795683504 218.879418491033 5163.79333700664 5980.93560100093 3576112.1271452 7143571.60550409 1204758.23724065 8.7642210344721 588.02196369465 2211.12727776901 0 0 537106.472030893 0 0 1383.56870457168 0 0 257.13521018751 0 0 167.547683724335 0 0 12.2926162248263 0 0 120325.602065556 0 0 0.65060868452636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"9" 8 8196948.28655864 18983869.5195106 5209368.25020614 131386.176984741 274953.250184047 37473.6558237598 157002.002225057 175199.992829495 18203.0533929913 77329.3443795054 222981.809055721 40516.4736811743 215.733128476675 5200.7526665505 5912.12634406964 3602367.52330403 7188216.20970929 1191444.42416599 9.93341955101639 672.466044320573 2509.83662495803 0 0 625430.487134735 0 0 1797.77899201724 0 0 382.863130190578 0 0 249.471204663498 0 0 18.2716577050527 0 0 140672.166523888 0 0 1.14111772477261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
"10" 9 8175110.75064886 18932101.6925678 5114333.9043193 130636.307793624 278963.020602694 37176.2308934833 154799.584119073 176390.129471178 17990.8279816175 76244.5712825285 224496.528417863 40044.1009913422 212.813943930716 5243.16878318759 5846.53675778126 3628243.88590468 7233141.90073768 1177932.13420819 11.0863073047678 757.559419567277 2805.17424627659 0 0 713530.264239281 0 0 2245.84740600467 0 0 536.825331536178 0 0 349.792005528318 0 0 25.5762928305881 0 0 161160.938994679 0 0 1.846332148635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03706075
