"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5879978.09540717 137926.77401966 225592.527379002 38070.2382478808 177883.484109862 177464.18704302 20227.0805903691 87614.2533675437 225863.510782026 45021.5664753378 243.826529046536 5218.87769098126 6545.43227880593 3408855.6364344 6876718.46954661 1280072.71849199 1.32653760559278 85.8116227151989 332.304917885636 0 0 2743.47845713204 0 0 0.701621731933481 0 0 0.0201260411399136 0 0 0.0233175269560071 0 0 0.00293814773493883 0 0 988.337084619784 0 0 0.0000453580743908716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.27734353
"3" 2 8330068.24408929 19289811.6553545 5783757.53190699 136900.243485514 236105.686061253 38234.098666145 174184.609741448 175163.128325711 19840.2806720728 85792.4197233996 222934.89059636 44160.6247217104 238.795214384372 5155.42630578941 6422.2151790466 3438072.06292656 6921752.91387669 1268148.70420887 2.62481939870381 170.299479674976 657.947814775451 0 0 92165.6173077097 0 0 52.293994234687 0 0 1.36909317663213 0 0 1.58619704836508 0 0 0.199945942539407 0 0 20537.5276614572 0 0 0.00263082083022682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"4" 3 8307568.70169893 19239327.2748631 5687522.27847057 135884.175859518 245087.972367823 38285.1039767512 170762.991112338 173791.411159908 19498.9142919616 84107.1448762261 221189.068748974 43400.8092304952 234.162322415008 5121.03552662254 6314.49747246889 3466697.92701003 6966323.23756386 1255923.08295849 3.89712054421481 253.999769703441 977.805927786184 0 0 181593.210856841 0 0 191.179034182337 0 0 9.46197826917532 0 0 10.9624109289482 0 0 1.3793500002652 0 0 40251.2802400529 0 0 0.0338011988707068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"5" 4 8285214.81786033 19188664.1987859 5591491.66206117 134895.474200069 252812.248720067 38245.3193320497 167591.611605724 173153.098475461 19193.5896587824 82545.1221341624 220376.67078695 42721.2156921287 229.886322672634 5109.309265221 6218.91883463054 3494776.94240738 7010641.14192507 1243460.30568155 5.1454696626371 337.332041298656 1292.57022713292 0 0 270801.867290014 0 0 403.974788883205 0 0 29.2728567935591 0 0 33.9147983757963 0 0 4.25939338487639 0 0 60082.9729234242 0 0 0.156461682192381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"6" 5 8262989.40269323 19137799.110907 5495662.46965845 133945.557183408 259499.043645927 38132.0828950898 164647.8234377 173090.225284498 18916.795174613 81095.1966185688 220296.650362088 42105.1247434934 225.932618902344 5115.12360317009 6132.80960795435 3522348.71575684 7054873.22384929 1230772.60766651 6.37169134713233 420.622347993667 1602.7809002438 0 0 359790.928794573 0 0 679.557541903953 0 0 64.3888524936617 0 0 74.5993110741386 0 0 9.35177403750613 0 0 80036.0413238958 0 0 0.461755662913383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"7" 6 8240877.84069134 19086716.7117965 5400032.72808987 133041.676433944 265326.621815362 37958.9940530306 161912.36510828 173475.473145163 18662.5094887822 79747.8813219888 220786.965821117 41539.1340234185 222.271992388006 5134.37764636847 6054.04576014433 3549449.38701294 7099149.72789063 1217869.49011589 7.57743911664731 504.121884870474 1908.85827413893 0 0 448559.472322675 0 0 1008.66563400007 0 0 117.301744098275 0 0 135.902861421356 0 0 17.0060744168931 0 0 100114.830980143 0 0 1.06057796992289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"8" 7 8218867.69392283 19035408.155442 5304601.45520919 132187.939543353 270439.10588422 37736.7083204927 159368.609794459 174206.260913548 18425.8936093898 78494.9869136887 221717.059344515 41012.4728725128 218.879409952328 5163.79296955002 5980.93454708261 3576112.12619473 7143571.60348648 1204758.25717862 8.76422098896181 588.021959683528 2211.12722689948 0 0 537106.381344664 0 0 1383.56378018245 0 0 189.642356872407 0 0 219.714882705047 0 0 27.4453328493025 0 0 120324.326401326 0 0 2.07693720981098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"9" 8 8196948.37894905 18983869.7888598 5209368.46020116 131386.103927241 274953.037890457 37473.5663756196 157001.990839384 175199.970703643 18203.0474807802 77329.338771637 222981.780895545 40516.4605217365 215.733111608539 5200.75196229272 5912.12427655643 3602367.52098164 7188216.20365614 1191444.44276892 9.93341943960977 672.466032130564 2509.83649833883 0 0 625430.402299796 0 0 1797.7697165185 0 0 282.36898174922 0 0 327.145626787981 0 0 40.7945149017944 0 0 140669.937948544 0 0 3.64278859570412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
"10" 9 8175110.90279122 18932102.1358487 5114334.18310639 130636.191001293 278962.679524545 37176.0914821664 154799.563826196 176390.091932993 17990.8175967891 76244.5612875292 224496.480641991 40044.0778767242 212.813913931482 5243.16759455413 5846.53313365731 3628243.88087277 7233141.8850695 1177932.15011468 11.0863070629138 757.559387753524 2805.17397160923 0 0 713530.189092877 0 0 2245.83121761633 0 0 395.918570149674 0 0 458.701334637561 0 0 57.1032515851595 0 0 161157.335207318 0 0 5.89404379250123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15494478
