"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.68582734 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100534 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.62884783 19086716.0935028 4777657.23739973 133041.849198932 265327.126924771 36228.8584447999 161912.388375289 173475.516309774 18497.1822491242 79747.8927818589 220787.020757894 41171.1475867604 222.272026865334 5134.37901657111 5996.43250191552 3549449.39132989 7099149.7415755 1079938.76505263 7.57743932461915 504.121912730927 1903.77525943675 0 0 1070934.6737266 0 0 2739.03648071841 0 0 551.470211348308 0 0 296.131020687972 0 0 14.2822438172193 0 0 238050.664212205 0 0 0.343610227918707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.451471119
"8" 7 8218867.32056122 19035407.0669257 4596763.3232589 132188.233960639 270439.963038635 35558.4140482188 159368.656113034 174206.349454051 18188.7607622534 78495.0097273154 221717.172032428 40484.6610514673 218.879478545806 5163.79578401331 5898.44774383113 3576112.13593778 7143571.63075038 1047129.47698608 8.7642214568156 588.022014770389 2202.54472705976 0 0 1244944.00917025 0 0 3562.25437978187 0 0 822.548599620812 0 0 441.695945417669 0 0 21.2659949321284 0 0 277961.993013915 0 0 0.604318276291132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222028.202035143
"9" 8 8196947.77052545 18983868.0165759 4526415.41580648 131386.568737426 274954.390760102 34884.7117952001 157002.073410251 175200.127340722 17881.6209732569 77329.3794408701 222981.980251828 39801.0273275719 215.733233719064 5200.75693196598 5800.51578852135 3602367.54123187 7188216.2619894 1039143.49043696 9.9334204115316 672.466150117206 2496.39345394957 0 0 1308382.63477274 0 0 4387.24194043965 0 0 1152.29159860045 0 0 618.762863708347 0 0 29.7401671977671 0 0 292985.173638732 0 0 0.979436641135021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204682.269519903
"10" 9 8175109.97090587 18932099.4238386 4464615.47775469 130636.880662657 278964.686037913 34270.1473622762 154799.700356536 176390.349478653 17577.4332304366 76244.6285338163 224496.808427376 39123.9642871009 212.814115576535 5243.17575248788 5703.26554551241 3628243.91911664 7233141.99685116 1032883.50002017 11.0863088970654 757.559613809496 2785.33580880254 0 0 1363247.66554915 0 0 5152.67974939614 0 0 1530.30545523873 0 0 821.750490051392 0 0 39.4271600579707 0 0 306227.558476549 0 0 1.48911056624653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197674.738427567
"11" 10 8153346.28970758 18880105.1336421 4402999.20602402 129937.931568209 282547.116405951 33709.5552811922 152749.886411782 177723.509774121 17278.4995088225 75235.01868043 226193.557894336 38458.5956809275 210.104993193855 5289.39127288401 5607.53824733639 3653767.54457665 7278391.91371469 1026440.16744021 12.2240621522724 843.377295960207 3069.42795912051 0 0 1417902.93045519 0 0 5864.22864298522 0 0 1945.52112105505 0 0 1044.71491567866 0 0 50.0345145263615 0 0 319607.431173199 0 0 2.14903572911415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190735.12504083
"12" 11 8131650.29200342 18827891.6932859 4341511.48019081 129287.582044051 285763.397948639 33194.0081755444 150842.017842865 179156.584451526 16986.5163614988 74295.3222211126 228017.471120124 37808.6977078522 207.590377877318 5338.08391159343 5513.95302283078 3678962.84774286 7323996.79937591 1019803.43791756 13.3477678166225 929.969906314806 3348.76289818221 0 0 1472403.44724744 0 0 6530.89267474786 0 0 2388.89351917911 0 0 1282.79907344366 0 0 61.3250363203369 0 0 333142.815182663 0 0 2.97099193059816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183795.511654095
"13" 12 8110016.59144052 18775467.8181762 4280152.67044614 128683.070074389 288663.487547804 32715.7784956937 149066.326592692 180655.005049442 16702.6232696868 73420.7280232663 229924.551881107 37176.8066325286 205.256116710638 5388.20765255314 5422.92649329589 3703852.56931852 7369977.56073163 1012976.45762068 14.458433899366 1017.3689612269 3623.45944889785 0 0 1526749.05186844 0 0 7160.18100115356 0 0 2853.18700798439 0 0 1532.1175350928 0 0 73.1105410115748 0 0 346837.666010431 0 0 3.96362896515552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176855.898267359
"14" 13 8088440.72681685 18722843.9619643 4218923.35682465 128121.222325051 291287.828824772 32268.1955745864 147413.746350241 182191.029725095 16427.5120195578 72606.7705904174 231879.492377393 36564.4622370803 203.089160896853 5438.9357500403 5334.71333446665 3728457.88776126 7416347.1605989 1005962.69535941 15.5569952789737 1105.59075952863 3893.65318981817 0 0 1580939.62837677 0 0 7758.34390145433 0 0 3332.64363888561 0 0 1789.5783708055 0 0 85.2426658806418 0 0 360694.841389608 0 0 5.13311703175166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169916.284880624
"15" 14 8066919.05573287 18670031.9596771 4157824.29168553 127598.618184652 293669.216787224 31845.5129670429 145875.80100252 183742.392488409 16161.5204956106 71849.2751206441 233853.954076157 35972.4165870043 201.07738539076 5489.6158791528 5249.44089591494 3752798.52825468 7463112.22143981 998765.78297879 16.6443192479856 1194.63965218864 4159.48906231547 0 0 1634975.10382246 0 0 8330.57728396502 0 0 3822.70230449494 0 0 2052.73233607421 0 0 97.6051193143791 0 0 374716.340774327 0 0 6.48368715375455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162976.671493888
"16" 15 8045448.66863583 18617044.7538295 4096856.36960946 127111.705679754 295834.221049847 31442.7943439625 144444.525327872 185291.274940107 15904.7073920477 71144.3184450715 235825.259014682 35400.8003242352 199.20945992441 5539.73617421385 5167.13661962521 3776892.85124156 7510274.24448789 991389.396639314 17.7212099884524 1284.51050375989 4421.11587621636 0 0 1688855.44525386 0 0 8881.18661795813 0 0 4319.77803159159 0 0 2319.654355424 0 0 110.107618078722 0 0 388903.489273169 0 0 8.01804505733075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156037.058107152
"17" 16 8024027.31243293 18563896.1601804 4036020.60137516 126656.89389776 297804.403638912 31055.8095541249 143112.400732491 186823.427071294 15656.9167192825 70488.1973757043 237775.270818011 34849.266246145 197.474743982279 5588.89629621433 5087.75162550456 3800757.93240454 7557830.65121425 983837.159609218 18.788412594194 1375.19078092065 4678.68180806534 0 0 1742580.65707517 0 0 9413.73064587025 0 0 4821.07188100803 0 0 2588.84144157566 0 0 122.680681046689 0 0 403257.093616137 0 0 9.73772168654598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149097.444720417
"18" 17 8002653.32327268 18510600.6756712 3975318.09132075 126230.619818274 299597.308876427 30680.9400341497 141872.307066906 188327.455249345 15417.8317976049 69877.404973252 239689.488499166 34317.1094849915 195.863207388402 5636.78416675717 5011.18031852965 3824409.63504482 7605775.62531823 976112.569106662 19.8466166777324 1466.66221884733 4932.33100745493 0 0 1796150.77976771 0 0 9931.14406817512 0 0 5324.41281975376 0 0 2859.12778320849 0 0 135.271323262583 0 0 417777.567812814 0 0 11.6433549248075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142157.831333682
"19" 18 7981325.57456817 18457173.3384329 3914750.02010043 125829.392463034 301227.177039643 30315.1043670075 140717.488997884 189794.31064679 15187.0152137809 69308.6139840323 241556.395368642 33803.3564435768 194.365374591444 5683.1593445296 4937.27483107678 3847862.66815305 7654100.71716261 968218.946945195 20.8964592423546 1558.90200493516 5182.2013017263 0 0 1849565.8894339 0 0 10435.8301246205 0 0 5828.14085888454 0 0 3129.62199179364 0 0 147.839886839227 0 0 432465.02360912 0 0 13.7348920471925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135218.217946946
"20" 19 7960043.4220995 18403629.5893335 3854317.62690391 125449.830224807 302705.645951331 29955.6809223992 139641.525059351 191216.787642844 14963.9473406533 68778.6615963966 243366.820636347 33306.8505324219 192.972272965485 5727.83683085529 4865.85885645723 3871130.65021917 7702795.43568131 960159.398508695 21.9385278129916 1651.88392382011 5428.42227089924 0 0 1902826.09768971 0 0 10929.7532737576 0 0 6330.99330678228 0 0 3399.64602135514 0 0 160.356972487481 0 0 447319.355620192 0 0 16.0117802729369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128278.60456021
"21" 20 7938806.66260563 18349985.1739356 3794022.19631254 125088.683572403 304042.243252904 29600.4501827758 138638.306443499 192589.173099274 14748.0532870977 68284.5389945594 245113.493035439 32826.3121551529 191.675397197026 5770.67581704773 4796.73727873347 3894226.15962382 7751847.66171229 951936.788172087 22.9733628912885 1745.57914740516 5671.11407969354 0 0 1955931.5518843 0 0 11414.5060793766 0 0 6832.02447972387 0 0 3668.69205428034 0 0 172.801282996567 0 0 462340.299653884 0 0 18.473097352295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121338.991173475
