"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5881901.29405314 137926.774018984 225592.527377005 38070.385389191 177883.484109846 177464.187043005 20227.0808558968 87614.2533675361 225863.510782007 45021.567066351 243.826529046514 5218.87769098083 6545.43237243578 3408855.63643439 6876718.46954658 1280491.23132674 1.32653760559262 85.8116227151387 332.304918011172 0 0 820.279812177499 0 0 0.55447945091523 0 0 0.0150364601443219 0 0 0.02645519313895 0 0 0.0039370631955944 0 0 569.824231875669 0 0 0.0000660158366664786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.35619492
"3" 2 8330068.24414273 19289811.6555087 5862327.69568814 136900.243438311 236105.68595013 38278.0839735659 174184.609735201 175163.128289781 19840.9969571639 85792.4197203228 222934.89055063 44162.2190336876 238.795214374607 5155.426304568 6422.46729553832 3438072.06292966 6921752.91391638 1285323.46000752 2.62481939886339 170.299479760124 657.951130647389 0 0 13595.4536059326 0 0 8.30861250999571 0 0 0.196048378548664 0 0 0.344928106037073 0 0 0.0513169588593185 0 0 3362.77043235247 0 0 0.000969497649448588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"4" 3 8307568.7024341 19239327.2770042 5842744.94804743 135884.175194299 245087.97055855 38447.8088445206 170762.991056821 173791.410932418 19504.0567922757 84107.1448488818 221189.068459441 43412.2554408717 234.162322330126 5121.03551900004 6316.30404693211 3466697.92702302 6966323.2377563 1289995.51753278 3.89712054488975 253.999770115369 977.853261293373 0 0 26370.5423433505 0 0 28.4731850320046 0 0 1.12734731109653 0 0 1.98345824505756 0 0 0.294674659821875 0 0 6178.8266582967 0 0 0.00836699579238585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"5" 4 8285214.82140448 19188664.2091769 5823178.82255413 134895.470967915 252812.239009928 38590.1430917985 167591.611427981 173153.098361831 19209.6185362458 82545.1220466174 220376.670642331 42756.8928709988 229.886322412166 5109.30926225308 6224.53920250019 3494776.94236094 7010641.14150638 1294531.80455617 5.14546966030823 337.332040409147 1292.7930341187 0 0 39114.7118000491 0 0 59.1465036947987 0 0 3.34633685491927 0 0 5.88755511305006 0 0 0.873162072719402 0 0 9011.38527207444 0 0 0.0355241866875863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"6" 5 8262989.41323114 19137799.14166 5803625.37405476 133945.548080073 259499.017736421 38712.8795017529 164647.822498435 173090.2228904 18952.1538215402 81095.1961559457 220296.647315055 42183.8262479445 225.932617496219 5115.12352517136 6145.18485271861 3522348.71572556 7054873.22452353 1298947.62296327 6.37169134584634 420.622349452257 1603.44228381261 0 0 51828.0392125098 0 0 98.7480673003065 0 0 7.2402926159137 0 0 12.7385925741865 0 0 1.88583619869331 0 0 11860.7627392954 0 0 0.101533706263589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"7" 6 8240877.86536501 19086716.7837938 5784081.67543258 133041.655723928 265326.562323569 38821.6687276008 161912.362626127 173475.467575766 18727.0191604058 79747.8800994356 220786.958732794 41682.7200667097 222.271988689446 5134.37746668972 6076.58281014764 3549449.3867577 7099149.72822177 1303256.30583485 7.57743910466511 504.121885664628 1910.38157334779 0 0 64510.5592303357 0 0 145.962147590578 0 0 13.0779267319356 0 0 23.0093435708698 0 0 3.40028411639194 0 0 14727.4079004857 0 0 0.229561524158932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"8" 7 8218867.74313087 19035408.2989708 5764545.63022463 132187.899453472 270438.990060985 38920.5271447696 159368.604267772 174206.249447635 18530.2773529202 78494.9841915891 221717.044751535 41244.8108823063 218.879401742981 5163.79260227784 6017.33755443161 3576112.12533361 7143571.60220958 1307469.5253112 8.76422094788377 588.021957226578 2214.11501523418 0 0 77162.2738088633 0 0 199.689991505828 0 0 21.034812489805 0 0 37.008712271254 0 0 5.45954288064817 0 0 17611.8641740548 0 0 0.445472444446889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"9" 8 8196948.46672974 18983870.0446775 5745015.82140817 131386.034645186 274952.837975683 39012.231314084 157001.979859566 175199.948170634 18358.558290618 77329.3333636669 222981.75221717 40862.5974855691 215.733095323845 5200.75124220314 5966.26394878616 3602367.51888717 7188216.19969256 1311597.53882416 9.93341933954032 672.466024301811 2515.08209394901 0 0 89783.1601023349 0 0 259.010962162831 0 0 31.2137822032343 0 0 54.9176221569351 0 0 8.08762722303621 0 0 20514.7397760128 0 0 0.776762571299086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
"10" 9 8175111.04734576 18932102.5568521 5725491.38905301 130636.08027458 278962.358887955 39098.6239802818 154799.544244372 176390.053374545 18208.9502337409 76244.5516427505 224496.431567603 40529.5989073588 212.813884949167 5243.16636784755 5922.34638663839 3628243.87630074 7233141.87358534 1315649.38752222 11.0863068438984 757.559364645888 2813.66716192352 0 0 102373.176807515 0 0 323.1508535633 0 0 43.6612863439945 0 0 76.8177983274576 0 0 11.2939417574826 0 0 23436.6843318038 0 0 1.25173550917786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441958
