"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334539.98120581 135884.178338321 245087.979589292 37683.0761477473 170762.991301702 173791.411544858 19468.3626814001 84107.144969495 221189.06923891 43332.8072586004 234.16232269726 5121.03553898861 6303.78823871831 3466697.92702338 6966323.23757013 1178754.7102366 3.89712054484823 253.999769711328 977.357354536664 0 0 534575.504205022 0 0 793.210363077693 0 0 46.7704315022565 0 0 73.7420681720336 0 0 10.5646758986275 0 0 117419.722467946 0 0 0.40266496429911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666224.947866888
"5" 4 8285214.81079243 19188664.1781512 5278658.33893604 134895.480233641 252812.266111994 37383.0294172985 167591.612261635 173153.0999269 19132.4147617005 82545.122457223 220376.672634236 42585.0522115271 229.886323650727 5109.3093120719 6197.52140777505 3494776.94246176 7010641.14182249 1175077.47634161 5.14546966517924 337.33204105728 1291.32837006829 0 0 583635.180572709 0 0 1266.27312198968 0 0 102.139885435522 0 0 161.042054839853 0 0 23.0270613180764 0 0 128465.976617362 0 0 1.19924033723169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607676.004406302
"6" 5 8262989.38888071 19137799.0705486 5270286.83569611 133945.56857819 259499.077417728 37119.0503926896 164647.824855815 173090.227514592 18818.7500517898 81095.197317043 220296.65320039 41886.8952765645 225.932620997717 5115.12367278481 6098.59865698907 3522348.71605589 7054873.22529486 1181806.67834952 6.37169136170332 420.622351000581 1600.14658978723 0 0 585166.543903846 0 0 1692.6054848764 0 0 178.064014503238 0 0 280.75021492693 0 0 40.0598943016871 0 0 129002.303110384 0 0 2.71836372163954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607153.776190554
"7" 6 8240877.81859222 19086716.6473751 5262129.79712397 133041.693611404 265326.67194927 36912.1827951684 161912.367990685 173475.478520164 18527.3880475923 79747.8827416806 220786.972662026 41238.3798478669 222.27199665441 5134.37781678825 6007.02605446506 3549449.38762822 7099149.72978796 1188469.13682851 7.57743914626504 504.121888735626 1904.17963050788 0 0 586462.373669004 0 0 2055.49976947842 0 0 268.881589593784 0 0 423.940593942841 0 0 60.3580447457213 0 0 129515.705017656 0 0 5.1509874965241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606910.889722019
"8" 7 8218867.66354326 19035408.0670599 5253956.84057519 132187.961571331 270439.169768796 36755.1028846656 159368.614564371 174206.2700566 18258.4155445563 78494.9892630481 221717.070981128 40639.6991153027 218.879417003232 5163.79325959879 5922.8330565349 3576112.12741995 7143571.60690737 1195022.53646429 8.76422104775268 588.02196660572 2203.79800218758 0 0 587750.956270556 0 0 2365.1976983994 0 0 369.646481974642 0 0 582.814722844952 0 0 82.7901954919729 0 0 130060.741622459 0 0 8.62736554854903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606668.003253483
"9" 8 8196948.34264491 18983869.6834528 5245766.65595936 131386.1279226 274953.107919668 36641.0948506527 157001.997578843 175199.982982501 18011.5900530646 77329.3420910719 222981.796523184 40090.3133439181 215.733121537971 5200.75234924461 5845.9333411202 3602367.5232215 7188216.21072612 1201475.40272238 9.93341954715562 672.466046496462 2499.37068686822 0 0 589032.16081676 0 0 2630.27069163057 0 0 476.478181308583 0 0 751.254273265554 0 0 106.475438421956 0 0 130639.770639275 0 0 13.2290019698437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606425.116784947
"10" 9 8175110.86583792 18932102.0287973 5237558.42196716 130636.211960851 278962.743215235 36564.0612595121 154799.57202348 176390.104496354 17786.4027728141 76244.5653249975 224496.496631723 39589.0900427154 212.813925935767 5243.16798269875 5776.1477615047 3628243.88461958 7233141.89945952 1207836.11256207 11.0863072432359 757.559417150238 2791.25990623551 0 0 590305.906623976 0 0 2857.88427303406 0 0 586.360124894696 0 0 924.503086982651 0 0 130.734890320352 0 0 131254.115099022 0 0 18.9996297602718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606182.230316411
