"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507738 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.37986573 19137799.0442582 4962065.97319683 133945.576165898 259499.099005175 36817.7014951433 164647.825770985 173090.229756709 18809.6537624602 81095.1977677984 220296.656053993 41866.6486970888 225.932622365431 5115.12374567477 6095.40280010718 3522348.71611585 7054873.22483028 1113075.44973379 6.37169136439491 420.622349974054 1600.06493385206 0 0 893387.393858506 0 0 1993.96500211988 0 0 203.359900363429 0 0 288.476951427608 0 0 39.6092433278994 0 0 197733.754174269 0 0 2.54625070761882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531220.42711538
"7" 6 8240877.79879663 19086716.5895951 4789901.41787932 133041.710023763 265326.719646376 36234.2427685872 161912.370039391 173475.482588184 18497.2601865793 79747.883750745 220786.977839507 41171.3210604508 222.271999695982 5134.37794673043 5996.45995495221 3549449.38795061 7099149.73049396 1082699.15589148 7.57743916170748 504.121890138856 1903.77547405164 0 0 1058690.72566353 0 0 2733.46237902406 0 0 329.510048267631 0 0 467.427718144696 0 0 64.0662913487829 0 0 235286.168098276 0 0 5.00658599797169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389749.686192136
"8" 7 8218867.62432033 19035407.9525759 4727592.92173493 132187.993448633 270439.263325445 35643.4019273325 159368.618876603 174206.277731511 18190.4368942652 78494.9913869834 221717.080749196 40488.3917969129 218.879423384601 5163.79350221576 5899.03732902056 3576112.12832297 7143571.61014255 1076816.84046033 8.76422109133607 588.021973225688 2202.55501120469 0 0 1114114.82161588 0 0 3476.9419901023 0 0 489.340851548067 0 0 694.15630520717 0 0 94.9735020762326 0 0 248267.382635818 0 0 8.79794536767421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382636.158611343
"9" 8 8196948.2719589 18983869.4773727 4665552.90186839 131386.183774016 274953.270529323 35103.1404508562 157002.006243806 175199.999537737 17890.1425588497 77329.3463588893 222981.817593484 39819.9947277624 215.733134366404 5200.75287527301 5803.50750104968 3602367.52511038 7188216.21603423 1070771.2787779 9.93341963783299 672.466057227118 2496.48540184471 0 0 1169245.81927912 0 0 4168.30047211977 0 0 677.048794317751 0 0 960.43011332851 0 0 131.163534966649 0 0 261345.58243196 0 0 14.2040875365005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375696.545224608
"10" 9 8175110.74813933 18932101.6859242 4603638.95020994 130636.302385732 278963.006438828 34605.6865317571 154799.587688121 176390.134202955 17597.8133115474 76244.5730404179 224496.534440124 39169.3264031217 212.813949100491 5243.16892506876 5710.40371400124 3628243.88848987 7233141.91062911 1064533.46131743 11.0863074289599 757.559439748887 2785.67593149149 0 0 1224225.22074658 0 0 4816.37968857342 0 0 886.738822647323 0 0 1257.88669158794 0 0 171.463111063114 0 0 274559.544198278 0 0 21.4493219802031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368756.931837873
"11" 10 8153347.43451785 18880108.4624822 4541850.91013385 129937.105898844 282544.718828143 34144.1486629359 152749.709226602 177723.173635852 17314.4001456074 75234.9314101174 226193.130081993 38538.5035499004 210.104731731493 5289.38063081126 5620.0819835257 3653767.49015531 7278391.75736076 1058106.88097746 12.224059545225 843.376980250667 3070.25809865327 0 0 1279052.72231308 0 0 5428.56313710039 0 0 1113.64075208891 0 0 1579.75927689789 0 0 214.92953030794 0 0 287914.49409074 0 0 30.7073478471193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361817.318451136
"12" 11 8131651.90814544 18827896.3881997 4480188.95411638 129286.452507755 285760.11713488 33712.4521757099 150841.753077099 179156.086731042 17040.4591880475 74295.1918140937 228016.83765769 37928.7639992026 207.589987695306 5338.06818226023 5532.75479067626 3678962.75670446 7323996.53272645 1051495.28788106 13.3477634583088 929.96936799895 3350.37753351234 0 0 1333728.05984107 0 0 6011.00209361238 0 0 1353.90607037343 0 0 1920.58854770612 0 0 260.808148867664 0 0 301414.474290383 0 0 42.1113234084568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354877.705064399
"13" 12 8110018.79291414 18775474.2066192 4418653.52413887 128681.580336993 288659.168523699 33305.2663090463 149065.946591611 180654.288768608 16776.2289418833 73420.5408585546 229923.640250956 37340.6386125789 205.255557327395 5388.185035924 5448.51974048759 3703852.42531436 7369977.14268322 1044702.55055808 14.4584270130715 1017.36811842245 3626.18751627929 0 0 1388251.0060839 0 0 6568.81137214635 0 0 1604.44021603076 0 0 2275.9847022016 0 0 308.497405222786 0 0 315062.582365687 0 0 55.7620375886233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347938.091677664
"14" 13 8088443.63795946 18722852.4007046 4357245.28360063 128119.314989431 291282.307950012 32917.9332738277 147413.220751759 182190.038476386 16521.6949226134 72606.5117135531 231878.230788127 36774.0951503332 203.088388077002 5438.90448619922 5367.38340577588 3728457.66921288 7416346.52810915 1037732.54767471 15.5569848384463 1105.58948556348 3897.84392198415 0 0 1442621.3691047 0 0 7106.23099834212 0 0 1862.76635928663 0 0 2642.43422419353 0 0 357.520521462312 0 0 328861.162419384 0 0 71.7344227555035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340998.478290928
