"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5880939.93674957 137926.774020162 225592.527380474 38070.3118247772 177883.484109876 177464.187043046 20227.0807231592 87614.2533675507 225863.510782059 45021.5667709028 243.826529046557 5218.87769098209 6545.43232563008 3408855.6364344 6876718.46954661 1280282.02759432 1.32653760559281 85.8116227152054 332.304917948496 0 0 1781.63711398248 0 0 0.628045559752904 0 0 0.0234645621662211 0 0 0.0203388670632352 0 0 0.00210522390973957 0 0 779.027995744003 0 0 0.0000297588570429944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.11147993
"3" 2 8330068.24409391 19289811.6553692 5823046.92995355 136900.243478838 236105.68602838 38256.0956439106 174184.609743841 175163.128342032 19840.6389113872 85792.4197245782 222934.890617131 44161.4220930878 238.795214388157 5155.42630634634 6422.34127136785 3438072.06292504 6921752.91385726 1276737.08261117 2.62481939862558 170.299479633324 657.9494731429 0 0 52876.2192669042 0 0 30.2970097185089 0 0 0.957569762616482 0 0 0.830012679020586 0 0 0.0859372488159648 0 0 11949.1491642012 0 0 0.00108187323387093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"4" 3 8307568.70179735 19239327.2751534 5765137.59815294 135884.175763382 245087.972062098 38366.4648329059 170762.991112772 173791.411182113 19501.4859259392 84107.1448764401 221189.068777235 43406.5331899938 234.162322416052 5121.03552739689 6315.40089448879 3466697.9270071 6966323.23752811 1272960.62688203 3.89712054406447 253.999769626782 977.829598702054 0 0 103977.89131415 0 0 109.818045035396 0 0 6.44268597043218 0 0 5.58446105043576 0 0 0.577193938270457 0 0 23213.7338428803 0 0 0.0129799822521972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"5" 4 8285214.81836427 19188664.200271 5707338.34709771 134895.473726085 252812.24720589 38417.7434494221 167591.611596023 173153.098568854 19201.6049123754 82545.1221293842 220376.670905814 42739.0560952873 229.88632266012 5109.30926851757 6221.72930382963 3494776.94239191 7010641.14173906 1268998.25649246 5.1454696618487 337.332040902861 1292.68164529718 0 0 154955.182959354 0 0 231.550024472979 0 0 19.8235031496114 0 0 17.1828305353162 0 0 1.77268885463997 0 0 34545.0096340641 0 0 0.0593631956709951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"6" 5 8262989.40421483 19137799.1153535 5649645.32766462 133945.555855438 259499.03979694 38422.4971933616 164647.823315287 173090.225023608 18934.4758825392 81095.1965582757 220296.650030047 42144.4785772647 225.932618719976 5115.12359478636 6138.99771409559 3522348.7157461 7054873.2238531 1264864.00985894 6.37169134662326 420.622348004082 1603.11162494154 0 0 205808.072925513 0 0 389.141377040815 0 0 43.5119368545539 0 0 37.7157473930048 0 0 3.88386565571386 0 0 45944.6011774809 0 0 0.174454307776506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"7" 6 8240877.84425648 19086716.7221699 5592055.82199108 133041.673482412 265326.613747132 38390.3513548614 161912.364697009 173475.471885848 18694.7663665251 79747.8811194224 220786.964218352 41610.9315900075 222.271991769776 5134.37760499736 6065.31499643985 3549449.38701379 7099149.72848761 1260569.57174817 7.57743911685617 504.121886146217 1909.61998805507 0 0 256536.383403103 0 0 577.304154082321 0 0 79.1832672908467 0 0 68.6353291253638 0 0 7.05516403259 0 0 57414.6607686246 0 0 0.399878605687021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"8" 7 8218867.70110963 19035408.1763736 5534568.02620924 132187.933725934 270439.089534159 38328.6417517127 159368.608934746 174206.258745752 18478.0883105366 78494.9864902481 221717.056585503 41128.6481750654 218.879408669309 5163.79289922514 5999.13703432536 3576112.12610978 7143571.60390119 1256124.69484566 8.76422098505787 588.021960590151 2212.62122797724 0 0 307139.820238291 0 0 791.62229761035 0 0 127.93378994673 0 0 110.891834596778 0 0 11.3787234385473 0 0 68957.7133855926 0 0 0.782176008513107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"9" 8 8196948.39186368 18983869.826481 5477180.87527932 131386.09374244 274953.008793054 38242.9268151689 157001.989200465 175199.967095835 18280.8066198801 77329.3379644082 222981.77630379 40689.537315217 215.733109174148 5200.75184648741 5939.19540865057 3602367.5207004 7188216.20344805 1251537.53617682 9.933419426256 672.466031759456 2512.45945884261 0 0 357618.004762563 0 0 1028.3954377833 0 0 190.407620162784 0 0 165.043577070993 0 0 16.9061589457786 0 0 80576.5345063664 0 0 1.37086321084739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
"10" 9 8175110.92418226 18932102.1981766 5419893.90175756 130636.174551289 278962.631520852 38137.3891786794 154799.560986018 176390.086650476 18099.888642942 76244.5598886356 224496.473918787 40286.8489149354 212.813909732408 5243.16742727146 5884.44139824085 3628243.88017503 7233141.88292267 1246814.92590031 11.0863070293771 757.55938338911 2809.4208006159 0 0 407970.499095733 0 0 1284.51159009865 0 0 266.898330000879 0 0 231.345022116028 0 0 23.6579550429408 0 0 92274.0544745563 0 0 2.21693917517973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101186
