"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.21269523 137926.774020675 225592.527381989 38070.0665303572 177883.484109887 177464.187043055 20227.0802804634 87614.2533675562 225863.510782071 45021.5657855477 243.826529046574 5218.87769098234 6545.43216952757 3408855.6364344 6876718.46954663 1279584.42068736 1.32653760559295 85.8116227152566 332.304917739103 0 0 4987.36116754943 0 0 0.873340715065951 0 0 0.0279411539069477 0 0 0.0182062799345153 0 0 0.00134751378340002 0 0 1476.63491631863 0 0 0.0000142357884289999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.09508172
"3" 2 8330068.24392359 19289811.6548697 5692070.31502207 136900.243643817 236105.686516868 38182.7610963928 174184.609746945 175163.128343445 19839.4445441872 85792.4197261073 222934.89061893 44158.7636628684 238.795214392707 5155.42630637844 6421.92088058634 3438072.06292575 6921752.91386504 1248106.07867436 2.62481939866152 170.299479649948 657.943943797388 0 0 183852.833952161 0 0 103.631794925363 0 0 3.61645731841233 0 0 2.35646081509431 0 0 0.174480910523746 0 0 40580.1574865979 0 0 0.0015430056575413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.32176223
"4" 3 8307568.69937384 19239327.2680514 5506410.53849694 135884.178033592 245087.978774703 38095.2433649411 170762.991206446 173791.411302406 19492.9128802292 84107.1449225778 221189.068930335 43387.4512495424 234.162322554577 5121.03553107079 6312.38916054928 3466697.92702044 6966323.23764018 1216163.12030534 3.89712054473215 253.999769864972 977.750684556525 0 0 362704.947502538 0 0 381.042751183133 0 0 25.4629463691827 0 0 16.5914955086954 0 0 1.22620657637189 0 0 80011.3021078511 0 0 0.0208478758514422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618924.58200254
"5" 4 8285214.80681913 19188664.1664806 5321180.55562406 134895.484158269 252812.277854645 37842.9835272864 167591.612290889 173153.099776479 19174.8857992577 82545.1224716321 220376.672442791 42679.5845209284 229.886323692297 5109.30930675751 6212.36051371418 3494776.94246672 7010641.14209706 1183858.90425858 5.14546966549976 337.33204164769 1292.31021610118 0 0 541112.958081537 0 0 806.324696717 0 0 79.064652172891 0 0 51.5180294693128 0 0 3.80034022775996 0 0 119684.652439387 0 0 0.0973005590084081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650152.84224285
"6" 5 8262989.3694342 19137799.0136566 5136381.06223764 133945.586231703 259499.128764998 37454.4660896059 164647.826036686 173090.230035494 18875.538705762 81095.1978986663 220296.65640881 42013.2958289543 225.93262276198 5115.12375411468 6118.37017867742 3522348.71608462 7054873.22502954 1151199.02058911 6.37169136300179 420.622350420842 1602.00914802111 0 0 719072.289624044 0 0 1357.21497290148 0 0 174.15539494951 0 0 113.478558656392 0 0 8.35556226864747 0 0 159610.455133959 0 0 0.287975458191494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681381.10248316
"7" 6 8240877.76294507 19086716.484708 4952014.38138271 133041.742063132 265326.813314855 36952.5754997638 161912.37250288 173475.487316657 18587.2441954308 79747.884964105 220786.983857563 41371.6080478945 222.272003366988 5134.37809799987 6027.75114994009 3549449.38808227 7099149.73081413 1118185.29994734 7.57743916808877 504.121890784351 1907.08087251731 0 0 896577.711295728 0 0 2015.17500421858 0 0 317.496382204059 0 0 206.878643303476 0 0 15.2052197517437 0 0 199800.93002859 0 0 0.662330609310372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712609.36272346
"8" 7 8218867.53899792 19035407.7033416 4768084.15012385 132188.066117951 270439.474532071 36355.7265630954 159368.626790372 174206.293694023 18304.1128542531 78494.99528481 221717.10106512 40741.4124820472 218.879435158948 5163.79401352302 5938.46450233859 3576112.12915265 7143571.61137807 1084816.61167442 8.76422113105508 588.02197561211 2207.64121342079 0 0 1073623.47415305 0 0 2764.71863604916 0 0 513.512347429033 0 0 334.601411890807 0 0 24.5492175234999 0 0 240269.726776972 0 0 1.29804365275182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743837.62296377
"9" 8 8196948.10243973 18983868.9826277 4584595.07571466 131386.3228071 274953.675423575 35678.7662802623 157002.024686853 175200.035196809 18021.6284500556 77329.3554427782 222981.862977756 40112.6568727044 215.733161734396 5200.75401176653 5848.96495470525 3602367.52804202 7188216.22368977 1051089.48899424 9.93341977876953 672.466072668547 2503.71646463076 0 0 1250203.41225708 0 0 3592.86539325321 0 0 764.802557375738 0 0 498.340530265415 0 0 36.4995256071498 0 0 281031.504232478 0 0 2.27777268456732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775065.88320408
"10" 9 8175110.44753753 18932100.8095326 4401552.74780521 130636.54039032 278963.69817855 34933.694063877 154799.624711215 176390.206024282 17736.3580600279 76244.591275673 224496.625849086 39477.7001981266 212.814003961487 5243.17121110766 5758.09436559082 3628243.89577351 7233141.92972613 1016998.6161375 11.0863077786336 757.559478267044 2795.26541876173 0 0 1426311.01488257 0 0 4488.69438093156 0 0 1072.55093958903 0 0 698.867438160087 0 0 51.1005542029243 0 0 322101.609101506 0 0 3.68665394675754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806294.14344439
"11" 10 8153346.94162958 18880107.0265997 4218963.49664064 129937.483988211 282545.821236198 34130.2365547875 152749.775397935 177723.297505763 17445.722208851 75234.9640019681 226193.287734607 38830.801045507 210.104829588041 5289.38455769473 5664.99755815643 3653767.5060924 7278391.80528861 982537.203747483 12.2240603110124 843.37707741262 3082.19661150357 0 0 1601939.47469974 0 0 5442.97994599416 0 0 1436.85412921063 0 0 936.245102424644 0 0 68.3453656087115 0 0 363495.83599948 0 0 5.61039061535214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837522.4036847
