"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"21" 20 8064710.07407329 18660262.2040849 4115531.12036352 84005.5004643556 199927.040655104 21646.5309828025 109946.266851142 146685.356408041 12519.4362076052 54152.6388968313 186690.453610234 27865.8418814439 150.469644489678 4355.46465155027 4041.31009634537 3852273.04806403 7651626.56830094 1006915.45230016 21.0020058591671 1546.91228925316 5324.6253171106 0 0 1676128.74316689 0 0 5347.04521314107 0 0 1242.16795383913 0 0 2764.82544564194 0 0 424.523559983187 0 0 394095.255933612 0 0 133.121577900245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"22" 21 8051929.93346225 18628274.6782603 4024768.10529479 82437.8110063379 197641.058783918 20968.9773738427 107471.791213409 145332.606128883 12174.1902891077 52933.8673140673 184968.771436761 27097.391288659 147.105935967056 4315.8496763633 3928.97047092415 3870316.68850758 7688943.46643715 990082.960030593 21.8025603913546 1617.56927659882 5524.81155998925 0 0 1762630.1907644 0 0 5663.32672614727 0 0 1362.73636372321 0 0 3033.18739022264 0 0 465.131383911588 0 0 416124.555650638 0 0 155.465413053659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"23" 22 8039366.41917735 18596708.8656021 3934202.19120469 80919.4880389785 195329.743423297 20303.8041295358 105089.077301338 143959.330091192 11834.6392358237 51760.2918051367 183220.965570608 26341.6163636077 143.869056264944 4275.48461178913 3818.48482484045 3887957.26926139 7725912.03620167 973026.358461698 22.5853595410573 1687.574499393 5719.40124662127 0 0 1848990.91862515 0 0 5972.660677161 0 0 1484.89085224749 0 0 3305.07963887344 0 0 506.193254457423 0 0 438293.90041855 0 0 179.861066737374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"24" 23 8027014.91816194 18565563.5865578 3843830.66164538 79446.9292989531 192998.21924014 19650.8586331887 102793.681018046 142566.059639563 11500.7501400609 50629.7234865005 181447.712268535 25598.4438601356 140.752517367727 4234.4017231743 3709.8439934959 3905209.6444493 7762527.10453888 955748.539466429 23.3510678932227 1756.91603193187 5908.48688704946 0 0 1935213.27398804 0 0 6274.67485170633 0 0 1608.13468828876 0 0 3579.39656425562 0 0 547.542196349601 0 0 460603.065547466 0 0 206.327538158995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"25" 24 8014871.02940749 18534837.5066017 3753650.83544603 78016.9361858867 190650.901720063 19010.0088657847 100581.229855155 141153.639408064 11172.4798950679 49540.0087346285 179650.086519354 24867.7778309576 137.74997102647 4192.64141181806 3603.03492574935 3922087.94552992 7798783.64185949 938252.37581218 24.1003158855029 1825.5824795567 6092.16100888027 0 0 2021299.57016956 0 0 6569.06368152102 0 0 1732.01409674623 0 0 3855.12815082225 0 0 589.026858958341 0 0 483051.648086719 0 0 234.87517101496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"26" 25 8002930.54484468 18504529.129079 3663660.06607338 76626.6341902669 188291.665891167 18381.1285857765 98447.4829123355 139723.110631319 10849.7839899936 48489.0587478667 177829.41353077 24149.5192035341 134.855292665403 4150.2486675105 3498.04395262699 3938605.59031171 7834676.86904352 920540.70567305 24.8337004760578 1893.563156748 6270.51546520923 0 0 2107252.08466291 0 0 6855.58505478479 0 0 1856.11065987801 0 0 4131.34308166395 0 0 630.508523723555 0 0 505639.097989749 0 0 265.507083723261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"27" 26 7991189.43602739 18474636.7943552 3573855.74116364 75273.4219113057 185923.938498089 17764.081615703 96388.3637309713 138275.650144188 10532.6247442314 47474.8657182396 175987.191092603 23443.584108128 132.062626011133 4107.27127510162 3394.85981771195 3954775.29820005 7870202.30647602 902616.319808757 25.5517860325807 1960.84815881005 6443.64084430998 0 0 2193073.05823293 0 0 7134.06448129618 0 0 1980.03309915858 0 0 4407.17044651426 0 0 671.857980104172 0 0 528364.743320864 0 0 298.220336640766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"28" 27 7979643.84573593 18445158.6844299 3484235.28381227 73954.9806339148 183550.723685612 17158.761132218 94399.9332193094 136812.556435948 10220.9510609905 46495.4894960778 174125.07182757 22749.8588131723 129.366339240297 4063.75943900268 3293.46624064038 3970609.12946927 7905355.77582634 884481.992227592 26.2551062610655 2027.42835560673 6611.62797451332 0 0 2278764.69330697 0 0 7404.3548919791 0 0 2103.43510945116 0 0 4681.83943716547 0 0 712.96207409271 0 0 551227.769065893 0 0 333.004853049326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"29" 28 7968290.0703277 18416092.8252402 3394796.15268324 72669.1978722994 181174.711400116 16565.0486386095 92478.4392059932 135335.180491507 9914.71989645525 45549.0819969817 172244.775171009 22068.2475114649 126.761093570928 4019.7638090533 3193.84983130505 3986118.5053381 7940133.448437 866140.445537872 26.9441653590438 2093.2954510927 6774.56632136823 0 0 2364329.15236516 0 0 7666.36157318963 0 0 2225.99378638255 0 0 4954.63133098051 0 0 753.715634750831 0 0 574227.269068314 0 0 369.845820900294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"30" 29 7957124.55244053 18387437.0908537 3305535.84274633 71414.1619365587 178798.301013511 15982.8269174341 90620.3064499227 133844.913373007 9613.88920360341 44633.8822813052 170348.071565645 21398.6566144721 124.241825778242 3975.33515943128 3095.99748703282 4001314.23562652 7974531.84606036 847594.362064651 27.6194393812595 2158.44197432228 6932.54454571214 0 0 2449768.55692863 0 0 7920.02677871074 0 0 2347.41507182681 0 0 5224.89161148548 0 0 794.023478075811 0 0 597362.243051843 0 0 408.723500195735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"31" 30 7946143.87163662 18359189.2080306 3216451.88737968 70188.1548746353 176423.640840325 15412.0031483238 88822.1250155212 132343.163061233 9318.40611998562 43748.2108285403 168436.752987024 20740.9684606131 121.80372781666 3930.5237328384 2999.89206623739 4016206.55253896 8008547.85006269 828846.400199853 28.2813779026572 2222.86128532685 7085.65136345335 0 0 2535084.98502743 0 0 8165.30338271213 0 0 2467.44367043769 0 0 5492.05204065164 0 0 833.804028487424 0 0 620631.590299325 0 0 449.61281280023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"32" 31 7935344.73062069 18331346.7650925 3127541.85884457 68989.5977959634 174052.674465581 14852.4631200247 87080.6768204196 130831.331467235 9028.23031115174 42890.4826130425 166512.603685572 20095.0932732087 119.442282444172 3885.37872321057 2905.5209775618 4030805.13946193 8042178.69902504 809899.157543995 28.9304055024563 2286.54754086834 7233.97382655001 0 0 2620280.47025265 0 0 8402.18975981467 0 0 2585.83841659102 0 0 5755.57583047679 0 0 872.980202289693 0 0 644034.161883761 0 0 492.485757343851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"33" 32 7924723.95076122 18303907.2146954 3038803.37011622 67817.0619572829 171687.156830632 14304.1042874504 85392.9140535794 129310.805381976 8743.31656768206 42059.196474151 164577.38866797 19460.9304248407 117.153229625947 3839.94799689762 2812.86977315774 4045119.15660116 8075421.99073045 790755.197244993 29.566922984061 2349.49569671329 7377.59864164027 0 0 2705356.99979954 0 0 8630.6976146134 0 0 2702.38806605428 0 0 6014.99279218533 0 0 911.485244788713 0 0 667568.739127515 0 0 537.310299317973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"34" 33 7914278.4626013 18276867.8809607 2950234.07771039 66669.2519177012 169328.685061198 13766.8390892455 83755.9548666398 127782.941251284 8463.61315398384 41252.9329940166 162632.834319816 18838.3647620931 114.932557530396 3794.27771346713 2721.92156154691 4059157.27375383 8108275.67920626 771417.047670864 30.1913089723229 2411.70148729121 7516.61226677304 0 0 2790316.51144792 0 0 8850.84443930208 0 0 2816.91110461737 0 0 6269.89891027737 0 0 949.262640236061 0 0 691234.044498904 0 0 584.050743837363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"35" 34 7904005.29599955 18250225.9699056 2861831.68222764 65544.9700961966 166978.711175747 13240.5545014932 82167.0946169606 126249.065428329 8189.08220747239 40470.3600352194 160680.628726964 18227.3120101805 112.776516910911 3748.41249717167 2632.66450691229 4072927.69881385 8140738.05090806 751887.170502324 30.8039213111074 2473.16135818232 7651.09941779517 0 0 2875160.89309598 0 0 9062.68736318948 0 0 2929.23376451401 0 0 6519.90741133764 0 0 986.258024874595 0 0 715028.785217945 0 0 632.669748346154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"36" 35 7893901.57674122 18223978.5705368 2773593.93165345 64443.1319518756 164638.56368217 12725.1559348711 80623.7831074401 124710.459928283 7919.67681725012 39710.2215305302 158722.403545087 17627.6677545245 110.681586243317 3702.3949610106 2545.08339482268 4086438.19998458 8172807.73485856 732167.994188282 31.4050981061002 2533.87248808057 7781.14478953446 0 0 2959891.9792823 0 0 9266.28097991757 0 0 3039.21159403425 0 0 6764.69677381816 0 0 1022.4271509239 0 0 738951.622950714 0 0 683.126735560869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"37" 36 7883964.51803847 18198122.6641243 2685518.62482959 63362.7468543046 162309.463307963 12220.5561452817 79123.6221803758 123168.358975348 7655.34678686175 38971.336297797 156759.729604989 17039.320267531 108.644466326933 3656.265706434 2459.16177244238 4099696.13700351 8204483.68553974 712261.90129528 31.9951592176769 2593.83274124428 7906.83259465498 0 0 3044511.54783487 0 0 9461.68451662445 0 0 3146.7218945091 0 0 7003.99389422994 0 0 1057.73310133694 0 0 763001.196281943 0 0 735.378784840206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"38" 37 7874191.41344753 18172655.1341599 2597603.61197705 62302.8944222613 159992.521459903 11726.6406413814 77664.369623288 121623.958093303 7396.0560041597 38252.599963709 154794.128482386 16462.189170549 106.662084882763 3610.06373055951 2374.88833082213 4112708.48605089 8235765.15347823 692171.201431885 32.5744074426853 2653.04059572818 8028.24529471324 0 0 3129021.31966406 0 0 9648.9923952018 0 0 3251.64489920029 0 0 7237.53219499418 0 0 1092.13939352854 0 0 787176.156329919 0 0 789.382272532464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"39" 38 7864579.63409739 18147572.7663145 2509846.80007707 61262.739906306 157688.766554872 11243.3166782623 76243.918043349 120078.395787452 7141.75693619463 37552.9745586644 152827.04918403 15896.1686644332 104.731564343541 3563.82580655858 2292.24752080471 4125481.85870055 8266651.70117446 671898.166623241 33.1431294002994 2711.49517816838 8145.46550947531 0 0 3213422.95315555 0 0 9828.28707314309 0 0 3353.88817680637 0 0 7465.10594192386 0 0 1125.61898159652 0 0 811475.133604595 0 0 845.091056901706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"40" 39 7855126.62167082 18122872.2585059 2422246.15720238 60241.5168076894 155399.148116804 10770.4950246901 74860.2923488958 118532.758410231 6892.40013064647 36871.4872763218 150859.874340294 15341.1486778905 102.850217100245 3517.58673546246 2211.22306902843 4138022.53008232 8297143.17768894 651445.011793568 33.7015968497492 2769.19620235148 8258.57527018875 0 0 3297718.04019246 0 0 9999.65416909206 0 0 3453.3755009351 0 0 7686.54546982329 0 0 1158.15017239917 0 0 835896.765747854 0 0 902.457579035497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"41" 40 7845829.88310622 18098550.2301636 2334799.71293112 59238.5092662016 153124.528849825 10308.0578342247 73511.6509870508 116988.092781544 6647.95036573618 36207.2310831743 148893.936267419 14797.0508140579 101.015546878153 3471.37983604978 2131.80391063621 4150336.45994281 8327239.68820193 630813.869633305 34.2500676636589 2826.14389960795 8367.65483822775 0 0 3381908.10617324 0 0 10163.21188982 0 0 3550.02948858206 0 0 7901.67853910201 0 0 1189.71027818377 0 0 860439.728990165 0 0 961.434313589549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"42" 41 7836686.9883243 18074603.2214334 2247505.56675816 58253.0665495798 150865.713207335 9855.90945489508 72196.2670885376 115445.385862583 6408.36021715313 35559.3554316678 146930.491097833 14263.7695155989 99.2252200162064 3425.23625565699 2053.97446256962 4162429.30859932 8356941.61308295 610006.824394222 34.7887865740469 2882.33906029224 8472.78468362946 0 0 3465994.60135013 0 0 10319.0619776773 0 0 3643.7971386869 0 0 8110.38717965793 0 0 1220.28503219083 0 0 885102.705976565 0 0 1021.97185885599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
"43" 42 7827695.5647599 18051027.7027692 2160361.89415683 57284.5892838468 148623.445760231 9413.95793532655 70912.5252289283 113905.572972781 6173.57979672667 34927.0646649945 144970.729238085 13741.1937411013 97.477060290171 3379.185307103 1977.71822790581 4174306.46101576 8386249.58098009 589025.890074274 35.31798627586 2937.78297251004 8574.04471298235 0 0 3549978.89523541 0 0 10467.3059941152 0 0 3734.63873202801 0 0 8312.58298419137 0 0 1249.86452195487 0 0 909884.413910713 0 0 1084.01997644522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.46406367
