"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653821 0 0 98.5135557751804 0 0 3.43840458585387 0 0 2.03514822517325 0 0 0.126302531518086 0 0 39466.2632002908 0 0 0.000829537663317007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483342.69000211
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840602 0 0 372.043395132981 0 0 25.5639725657948 0 0 15.1309923240854 0 0 0.937227316990052 0 0 78670.8148797956 0 0 0.0124691969733621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655098.12132381
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798842 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.79891098 0 0 793.454232052804 0 0 80.5187253857767 0 0 47.6580160857895 0 0 2.94639858493959 0 0 118120.70058885 0 0 0.0595871628673636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1826853.55264552
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878036 0 0 1340.31020708306 0 0 178.486590633437 0 0 105.643957560817 0 0 6.51921593536782 0 0 157825.754168339 0 0 0.178123681768164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998608.98396722
"6" 5 8262989.30334256 19137798.8206664 4961788.43571275 133945.640941049 259499.288989574 36817.7553805628 164647.832877172 173090.242530088 18809.6574206338 81095.2012678607 220296.67231102 41866.6568394753 225.932632902646 5115.12415048882 6095.40408055557 3522348.71724704 7054873.2289939 1113013.24574387 6.37169141912291 420.622358525141 1600.06499871265 0 0 893664.825511063 0 0 1994.00046561793 0 0 326.534563933235 0 0 193.271682157618 0 0 11.9050674087961 0 0 197797.830639408 0 0 0.411893847787542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2170364.41528892
"7" 6 8240877.64582303 19086716.1430341 4777657.25709283 133041.835330962 265327.086607066 36228.8423414706 161912.386505236 173475.512637374 18497.1813046154 79747.891860788 220787.01608393 41171.1454844666 222.272024090465 5134.37889939498 5996.43217116094 3549449.39101659 7099149.74082685 1079938.76485753 7.57743930959692 504.121911234461 1903.7752423254 0 0 1070934.67726577 0 0 2739.033629828 0 0 529.286037254379 0 0 313.277717159552 0 0 19.2630162742691 0 0 238050.25390125 0 0 0.809938071142626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342119.84661062
"8" 7 8218867.35081994 19035407.155042 4593969.64482119 132188.210174216 270439.895333971 35558.1697075022 159368.652204377 174206.340640637 18188.7584420789 78495.0078021558 221717.160815356 40484.6558872078 218.879472735158 5163.79550029838 5898.44692944231 3576112.13530515 7143571.630653 1046493.35632975 8.76422142690936 588.022014758078 2202.54469505807 0 0 1247737.72863744 0 0 3562.4664019721 0 0 789.460432135509 0 0 467.271653811531 0 0 28.6823007266867 0 0 278597.389298515 0 0 1.42446316810044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513875.27793233
"9" 8 8196947.82047463 18983868.1621327 4410730.43451776 131386.5303495 274954.278570831 34818.4621390575 157002.066784838 175200.115169578 17880.5405213828 77329.3761776067 222981.964761281 39798.6224508197 215.733223927369 5200.75654713642 5800.13550312235 3602367.53956917 7188216.25667922 1012673.17161548 9.93342033154845 672.466139286989 2496.3883824369 0 0 1424067.68280186 0 0 4453.44057973755 0 0 1108.3042089877 0 0 655.991256280048 0 0 40.1986306619542 0 0 319454.318134294 0 0 2.30925811331375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2685630.70925403
"10" 9 8175110.04619786 18932099.6429424 4227945.34377658 130636.825052458 278964.524617489 34019.9479742953 154799.689234241 176390.328213749 17569.6035929762 76244.6230556708 224496.781362953 39106.5370295278 212.814099145868 5243.1750785463 5700.51492664959 3628243.91605187 7233141.98818859 978472.722107842 11.0863087501158 757.559596274664 2785.26404002831 0 0 1599917.89878282 0 0 5402.8062880912 0 0 1485.9354317451 0 0 879.506405115823 0 0 53.8071487672315 0 0 360636.594012444 0 0 3.51848312633705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2857386.14057573
"11" 10 8153346.3928057 18880105.4329339 4045620.84188213 129937.859608126 282546.91302483 33170.8748502117 152749.868907432 177723.472062802 17253.7500413587 75235.0100588846 226193.509898111 38403.5081565726 210.10496730869 5289.39006901013 5598.85969101158 3653767.53959064 7278391.90473314 943885.190400305 12.2240619148446 843.377278208462 3069.08674414085 0 0 1775281.42828788 0 0 6402.81634803973 0 0 1921.61665760225 0 0 1137.38061724095 0 0 69.4726360833372 0 0 402160.067924795 0 0 5.10576263320436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3029141.57189744
