"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5879978.37514131 137926.774020164 225592.527380483 38070.2382463102 177883.484109875 177464.187043043 20227.0805903721 87614.2533675504 225863.510782054 45021.5664753446 243.826529046556 5218.87769098196 6545.43227880698 3408855.6364344 6876718.46954661 1280072.77939298 1.32653760559284 85.8116227152151 332.304917885678 0 0 2743.19872223896 0 0 0.701624028967336 0 0 0.0237074032535034 0 0 0.0205493594882264 0 0 0.00212706351529811 0 0 988.276197114609 0 0 0.0000297833152109282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.6179771
"3" 2 8330068.24405907 19289811.6552661 5783759.41044035 136900.243514222 236105.686143564 38234.1005666409 174184.609742576 175163.128329447 19840.2807138647 85792.4197239553 222934.890601115 44160.6248147311 238.795214386083 5155.42630591353 6422.2151937529 3438072.06292639 6921752.91387417 1268149.11385289 2.62481939869494 170.299479669566 657.947814998506 0 0 92163.7387305336 0 0 52.2921356350624 0 0 1.61264265462005 0 0 1.39782384774419 0 0 0.144743454704082 0 0 20537.1187992702 0 0 0.00172737867330966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"4" 3 8307568.70130441 19239327.2737089 5687524.15427544 135884.176225263 245087.973427335 38285.1080531187 170762.991131748 173791.411206822 19498.9144652983 84107.1448857862 221189.068808682 43400.8096163092 234.162322444111 5121.03552815169 6314.49753332081 3466697.92700981 6966323.23755044 1255923.49268294 3.89712054420005 253.999769674368 977.805929716187 0 0 181591.334486186 0 0 191.175483826436 0 0 11.1454040012494 0 0 9.66073386503621 0 0 0.998549405047855 0 0 40250.8805925496 0 0 0.0221940253760902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"5" 4 8285214.81600223 19188664.1933504 5591493.53362963 134895.475873178 252812.253602424 38245.3266169728 167591.611723535 173153.098710117 19193.5900684388 82545.1221921887 220376.671085604 42721.2166039446 229.886322848128 5109.3092727405 6218.91897811748 3494776.94241635 7010641.14193737 1243460.71558396 5.14546966306621 337.332041322143 1292.57023399632 0 0 270799.993088319 0 0 403.969875304643 0 0 34.4812271987142 0 0 29.8880111720746 0 0 3.08351857949921 0 0 60082.6098299126 0 0 0.102734455402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"6" 5 8262989.3971189 19137799.0946122 5495664.3340552 133945.562042242 259499.057829958 38132.095578505 164647.823883251 173090.226146708 18916.7959888148 81095.196838019 220296.651459447 42105.1265557492 225.932619564848 5115.12363070959 6132.80989267259 3522348.71580667 7054873.22397277 1230773.01788555 6.37169134952741 420.622348241417 1602.78091748299 0 0 359789.056586756 0 0 679.551662615777 0 0 75.8455909068763 0 0 65.7422618781344 0 0 6.77009668307502 0 0 80035.7697316383 0 0 0.30319554818034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"7" 6 8240877.82766968 19086716.673756 5400034.58068421 133041.687431507 265326.653987646 37959.0155588494 161912.366337845 173475.475430124 18662.5109811791 79747.881927595 220786.968729248 41539.1373452051 222.271994212434 5134.37771900612 6054.04628126933 3549449.38720003 7099149.72849186 1217869.90087072 7.57743912567215 504.121886096208 1908.8583114665 0 0 448557.601692399 0 0 1008.6593308575 0 0 138.173726524129 0 0 119.767717611697 0 0 12.3113673498753 0 0 100114.739738809 0 0 0.6963935582738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"8" 7 8218867.66800529 19035408.0798022 5304603.28953919 132187.960724184 270439.167692703 37736.7432136294 159368.612626085 174206.266272317 18425.8962193978 78494.9883083701 221717.066164768 41012.4786818855 218.879414150308 5163.79313996256 5980.9354576893 3576112.12670091 7143571.60496538 1204758.6687808 8.76422101331199 588.021962681389 2211.1272992153 0 0 537104.511515069 0 0 1383.55783185493 0 0 223.386704111154 0 0 193.629544264482 0 0 19.8688024987181 0 0 120324.542654347 0 0 1.36375604805923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"9" 8 8196948.33274069 18983869.6541327 5209370.2679098 131386.140488862 274953.144338188 37473.6202678869 157001.996507521 175199.981543121 18203.0518337491 77329.3415634057 222981.794691245 40516.4702106029 215.733120003288 5200.75230687232 5912.12579408293 3602367.52216002 7188216.20694908 1191444.85570472 9.93341949619923 672.466038786099 2509.83662988577 0 0 625428.532006623 0 0 1797.76520030128 0 0 332.613413064045 0 0 288.306252800966 0 0 29.5328771710912 0 0 140670.629970762 0 0 2.39192855518153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
"10" 9 8175110.82675629 18932101.9143497 5114335.95394564 130636.249316179 278962.849325487 37176.1709017395 154799.574029959 176390.111242194 17990.8245112207 76244.5663132634 224496.505217338 40044.0932669107 212.81392902255 5243.16820715548 5846.53554177815 3628243.8833481 7233141.89225586 1177932.56514155 11.0863071817423 757.559402293148 2805.17420080571 0 0 713528.316452297 0 0 2245.8295567715 0 0 466.368670008497 0 0 404.244081545895 0 0 41.3395315266684 0 0 161158.714043624 0 0 3.87015458800003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.4451724
