"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655606 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.37169140277171 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.6968891 19086716.292185 4780955.15844674 133041.793372786 265326.962694968 36229.054429189 161912.381156572 173475.50379013 18497.1790995492 79747.8892263714 220787.004823802 41171.140576416 222.272016181378 5134.37862149478 5996.43140300417 3549449.38989973 7099149.73598341 1080683.87764109 7.57743925541102 504.121901238528 1903.77517939944 0 0 1067636.84567306 0 0 2738.76451371399 0 0 462.732555695593 0 0 364.71683402179 0 0 34.2052199474304 0 0 237303.909506632 0 0 2.20892153960227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338498.214042114
"8" 7 8218867.44216353 19035407.4214822 4724578.57145554 132188.137654784 270439.682696197 35632.6693828772 159368.641226045 174206.320912131 18189.9683386554 78495.0023949175 221717.135706349 40487.3488828137 218.87945649391 5163.7948761798 5898.8728003179 3576112.13288292 7143571.62232916 1076145.84046565 8.7642213101629 588.021997789681 2202.55019458771 0 0 1117128.92547547 0 0 3487.86910870266 0 0 687.858617874616 0 0 542.156833959335 0 0 50.7569003285661 0 0 248942.728457975 0 0 3.88308524278201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331939.863316122
"9" 8 8196947.97241365 18983868.604684 4668610.36515423 131386.413614655 274953.940210462 35094.3443864374 157002.046377167 175200.075148413 17889.2527223971 77329.3661260674 222981.913825253 39818.0141240453 215.733193718958 5200.75527326692 5803.19614385752 3602367.53485463 7188216.24474327 1071488.13109858 9.9334201057417 672.466115356897 2496.4684142936 0 0 1166187.95561343 0 0 4177.40243765187 0 0 952.190445455533 0 0 750.498058495795 0 0 70.1329999823827 0 0 260635.776242336 0 0 6.27215881617405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325746.258368462
"10" 9 8175110.2876844 18932100.3459296 4612752.38325022 130636.644018923 278963.998028831 34605.1833967317 154799.654973231 176390.263260806 17596.7862314334 76244.6061808451 224496.698695571 39167.0403215776 212.814048523005 5243.17301928217 5710.04629580335 3628243.90678577 7233141.96152352 1066646.64153128 11.0863083057971 757.559542422127 2785.64154017152 0 0 1215111.17946548 0 0 4817.33184920271 0 0 1246.84435225168 0 0 982.7385583182 0 0 91.6620567325771 0 0 272457.046806014 0 0 9.47434478148838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319552.653420799
"11" 10 8153346.76306926 18880106.5103588 4557004.36398313 129937.587906473 282546.117126819 34157.3395166817 152749.814337508 177723.37399552 17313.7572216293 75234.9831811605 226193.385085207 38537.072525562 210.104886838857 5289.38697602858 5619.86184180071 3653767.52255766 7278391.84929185 1061625.06970647 12.2240610970899 843.377165767039 3070.20829532503 0 0 1263898.39251114 0 0 5415.99691088115 0 0 1564.66956259535 0 0 1233.24223060597 0 0 114.807434794318 0 0 284411.654272124 0 0 13.5639872513408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313359.048473138
