"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545837 19188664.1040894 5148243.8848079 134895.502359715 252812.330769157 37309.1685093288 167591.614256631 173153.103730953 19131.2112418437 82545.123439833 220376.677475759 42582.3734092651 229.886326616379 5109.3094334224 6197.09779449617 3494776.94268916 7010641.14245897 1146137.95411473 5.14546967613218 337.332042345885 1291.32280532289 0 0 714049.599242103 0 0 1340.16497145106 0 0 156.04337659511 0 0 122.990365776809 0 0 11.5761353904477 0 0 157406.12743415 0 0 0.48579164554169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501956.463256513
"6" 5 8262989.32895901 19137798.8955477 5044093.64357755 133945.619198223 259499.224777763 36863.0605671719 164647.830562483 173090.238756756 18810.3907265588 81095.2001277902 220296.667508599 41868.2890365341 225.932629476366 5115.12403195655 6095.66219214484 3522348.71683162 7054873.22702274 1131417.19399712 6.3716913989032 420.622354443344 1600.0683666483 0 0 811359.65304934 0 0 1948.6653528817 0 0 284.06532407741 0 0 223.894784098662 0 0 21.0345541093737 0 0 179393.25621507 0 0 1.12225669413978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397425.889157508
"7" 6 8240877.69806897 19086716.2956181 5023863.93844386 133041.792309021 265326.959822672 36446.4158787992 161912.381061934 173475.503392506 18503.2835360109 79747.8891797584 220787.004317735 41184.727870476 222.272016036256 5134.37860809475 5998.57646635406 3549449.38992502 7099149.73633884 1135294.24344838 7.57743925672268 504.121902005296 1903.82758269095 0 0 824728.067394295 0 0 2521.40147578586 0 0 451.006513907504 0 0 355.474595100152 0 0 33.3318670059296 0 0 182693.512849536 0 0 2.1920777917342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395486.724040512
"8" 7 8218867.44850857 19035407.4399533 5003817.01506205 132188.132049109 270439.667600676 36098.7977757847 159368.640673777 174206.318726726 18211.115431504 78495.002122905 221717.132924924 40534.4182185089 218.879455654426 5163.79480350631 5906.29010262367 3576112.13296867 7143571.62398958 1139075.51545824 8.76422131468829 588.022001313159 2202.82771103081 0 0 837890.491013582 0 0 3021.73249702421 0 0 647.236816233602 0 0 510.139517035306 0 0 47.7369603381858 0 0 186012.889552124 0 0 3.79388392388478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393751.820693828
"9" 8 8196947.99253042 18983868.6634502 4983784.70221167 131386.396067216 274953.889633338 35810.317617476 157002.044734276 175200.071409305 17935.2291487553 77329.365316882 222981.909066389 39920.3487504553 215.733191267581 5200.75515252197 5819.28800356603 3602367.53473984 7188216.24517198 1142729.73758199 9.93342010041023 672.466116299157 2497.32297898659 0 0 851013.646975743 0 0 3461.40437238403 0 0 863.872862606418 0 0 680.887851025595 0 0 63.581179411441 0 0 189393.662991634 0 0 5.99747429417345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392016.917347145
"10" 9 8175110.33433576 18932100.4821006 4963766.15124219 130636.604748848 278963.88479796 35572.2079954575 154799.650386119 176390.253328505 17676.4014744552 76244.6039215212 224496.686054461 39344.2484431422 212.814041695857 5243.17270020157 5737.85143965097 3628243.90625777 7233141.96147582 1146263.46556172 11.0863082807504 757.559542438297 2787.58666945023 0 0 864097.47654211 0 0 3850.25245484206 0 0 1093.90696329241 0 0 862.196271811176 0 0 80.3410143889399 0 0 192839.064814695 0 0 8.84911279844927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390282.014000461
"11" 10 8153346.85356065 18880106.774409 4943760.91524783 129937.514222286 282545.902011125 35376.7361265056 152749.80430174 177723.355145529 17434.9520177075 75234.9782381705 226193.36109431 38806.8286845748 210.104871963194 5289.38637708234 5662.09820420777 3653767.52074417 7278391.8438083 1149683.44713525 12.2240610097849 843.377154618074 3073.90194315179 0 0 877141.965640527 0 0 4196.49930492043 0 0 1331.85618691588 0 0 1049.74323912459 0 0 97.6103708425348 0 0 196351.069191191 0 0 12.3767072564034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388547.110653776
"12" 11 8131651.12551815 18827894.116536 4923768.87947396 129286.982157181 285761.655069261 35217.1031205126 150841.888959493 179156.341060118 17210.8365532188 74295.2587412427 228017.161349241 38307.9910378097 207.590187766284 5338.07621085436 5592.01687021973 3678962.80667031 7323996.680109 1152996.46436431 13.347765849679 929.96966549641 3356.55447235359 0 0 890147.137360616 0 0 4507.01804930708 0 0 1573.47142005693 0 0 1240.17968410343 0 0 115.077662055113 0 0 199930.675912651 0 0 16.5940188271505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386812.207307092
"13" 12 8110017.77401122 18775471.252947 4903790.20529758 128682.243495596 288661.089548608 35087.348186201 149066.133463023 180654.639903332 17003.7250217535 73420.6328996976 229924.087149695 37847.0008548708 205.255832117929 5388.19611024732 5527.49524269298 3703852.50186767 7369977.3657732 1156209.21108083 14.4584306721503 1017.36856793087 3635.82674161823 0 0 903113.046170794 0 0 4787.54988538714 0 0 1815.50139976487 0 0 1430.94302428974 0 0 132.507302392644 0 0 203578.135792634 0 0 21.5039991910788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385077.303960409
"14" 13 8088442.3476108 18722848.6650613 4883825.28404722 128120.122702863 291284.637874528 34982.2584445986 147413.468803332 182190.509246075 16813.0674832357 72606.6338882082 231878.82994955 37422.6340755892 203.088752396416 5438.9193231555 5468.34427964715 3728457.78125221 7416346.84841526 1159328.19701907 15.5569901862741 1105.59013008466 3911.9936093497 0 0 916039.77331844 0 0 5042.88741139171 0 0 2055.49750946827 0 0 1620.10330754881 0 0 149.724456204651 0 0 207293.133551155 0 0 27.1014870840237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383342.400613725
"15" 14 8066921.21184444 18670038.2093743 4863874.69770641 127597.199825748 293665.11196704 34897.2821667411 145875.414880227 183741.663808491 16638.1512140554 71849.0849410074 233853.026665353 37033.3043151555 201.076817635274 5489.59289534323 5414.31867151341 3752798.36737937 7463111.75657346 1162359.67257546 16.64431156418 1194.63871602516 4185.31884253605 0 0 928927.423069699 0 0 5277.03387504217 0 0 2291.64784804501 0 0 1806.23242852542 0 0 166.602129833729 0 0 211074.93971941 0 0 33.375437576999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381607.497267041
"16" 15 8045451.46725739 18617052.8575166 4843939.18996615 127109.920108411 295829.051044845 34828.4563737636 144444.005418913 185290.302134968 16478.1429512727 71144.0623705091 235824.020899051 36677.1568915426 199.208696388547 5539.7055380772 5365.13194660203 3776892.61494967 7510273.55375271 1165309.5809663 17.7211987105022 1284.5091137638 4456.05292940091 0 0 941776.120411774 0 0 5493.32213224676 0 0 2522.65666041559 0 0 1988.30909817378 0 0 183.051846274214 0 0 214922.517347846 0 0 40.310478240721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379872.593920357
