"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82160056 19188664.2097531 5148205.25991329 134895.470787709 252812.238451305 37309.1236010631 167591.611420356 173153.098375047 19131.2096996174 82545.1220428621 220376.670659151 42582.3699765678 229.886322401312 5109.30926275448 6197.09725346623 3494776.94235646 7010641.14145836 1146129.35125082 5.14546966008136 337.332040307054 1291.32278587197 0 0 714088.274715752 0 0 1340.16574611766 0 0 81.2347021743067 0 0 180.812724194424 0 0 28.4325682744413 0 0 157413.833712336 0 0 1.51135045053711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595593.965775254
"6" 5 8262989.41384471 19137799.1435075 5041917.3152463 133945.547459878 259499.015227339 36861.9547432516 164647.822550571 173090.223596356 18810.3684893276 81095.1961816246 220296.648213544 41868.2395407615 225.932617583681 5115.12354932223 6095.65437301236 3522348.71565429 7054873.22355857 1130930.31327117 6.37169134219259 420.622347405472 1600.06820881137 0 0 813536.098830797 0 0 1949.67208204847 0 0 147.899516642762 0 0 329.19569833389 0 0 51.6700006523325 0 0 179878.058448997 0 0 3.49154989485922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511867.470467576
"7" 6 8240877.86668715 19086716.7876871 5000402.03948634 133041.654563598 265326.558496818 36431.2164048409 161912.362555618 173475.467820375 18502.9716485625 79747.8800647073 220786.959044113 41184.0336693812 222.271988590641 5134.37747545139 5998.46679212554 3549449.38670123 7099149.72759176 1130011.58114499 7.57743910181717 504.121884338402 1903.82543140702 0 0 848190.196977198 0 0 2536.41293450665 0 0 235.091332747349 0 0 523.267805147325 0 0 81.9736939412403 0 0 187972.100930733 0 0 6.82174808524918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507253.01647297
"8" 7 8218867.74575603 19035408.3067095 4959183.27029423 132187.897195432 270438.982361883 36048.6902782406 159368.604118497 174206.250121227 18209.4052904146 78494.9841180655 221717.045608834 40530.6117754391 218.879401536347 5163.79262612921 5905.68960510355 3576112.12518949 7143571.60061854 1128981.07369677 8.76422094062953 588.021953886126 2202.80997034479 0 0 882524.63725923 0 0 3071.5239386884 0 0 338.635141232991 0 0 753.736282099238 0 0 117.841874751864 0 0 196100.25413171 0 0 11.8204617432118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502915.75810626
"9" 8 8196948.47125406 18983870.0578684 4918033.3047202 131386.031079385 274952.827431799 35707.6164168857 157001.979300332 175199.947227003 17930.2544691004 77329.333088223 222981.751016186 39909.2760763848 215.733094496302 5200.75121222408 5817.54425737896 3602367.51876417 7188216.19922107 1127793.72177219 9.93341933362045 672.466023367487 2497.24953130782 0 0 916765.682900185 0 0 3563.62105324755 0 0 454.662522440811 0 0 1011.99077575535 0 0 157.895170746224 0 0 204318.449045492 0 0 18.7312886860669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498578.49973955
"10" 9 8175111.05464893 18932102.5780283 4876951.35677661 130636.074838431 278962.344375433 35401.8530675595 154799.543084557 176390.05004013 17665.7484071154 76244.5510714983 224496.427323802 39320.5367771279 212.813883215743 5243.16625894014 5734.12394818277 3628243.87616653 7233141.87460654 1126455.38497462 11.0863068378597 757.559366871004 2787.37962513292 0 0 950913.218932629 0 0 4019.91433383594 0 0 580.071754439397 0 0 1291.12745342963 0 0 201.03545203265 0 0 212630.512683156 0 0 27.7358141273659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494241.24137284
