"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900244 19340150.6159373 5879977.46690074 137926.774019124 225592.527377432 38070.2381991345 177883.484109846 177464.187042989 20227.0805902443 87614.2533675359 225863.510781986 45021.5664750599 243.826529046513 5218.87769098024 6545.4322787619 3408855.6364344 6876718.46954661 1280072.5817207 1.32653760559277 85.8116227152021 332.304917885541 0 0 2744.10696437172 0 0 0.701669704285142 0 0 0.0163060775745945 0 0 0.0262704822626115 0 0 0.00380333916080517 0 0 988.473841530113 0 0 0.0000619712074870334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.51201661
"3" 2 8330068.24412164 19289811.6554492 5783757.13508394 136900.243454583 236105.685971221 38234.0981264159 174184.609740478 175163.128323349 19840.2806577636 85792.419722922 222934.890593353 44160.6246898609 238.795214382917 5155.42630571238 6422.21517401402 3438072.06292659 6921752.91387745 1268148.6178023 2.62481939870547 170.299479676585 657.947814681107 0 0 92166.0141775606 0 0 52.2944891288348 0 0 1.10924393937596 0 0 1.78708663079633 0 0 0.258825414419602 0 0 20537.6132338755 0 0 0.00359447453573235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"4" 3 8307568.70211992 19239327.2760949 5687521.8826602 135884.175468976 245087.971234752 38285.1025905514 170762.991091935 173791.411111954 19498.9142372223 84107.1448661769 221189.068687941 43400.8091086562 234.162322384443 5121.03552506289 6314.49745324528 3466697.92701006 6966323.23757565 1255922.99653082 3.89712054422017 253.999769729028 977.805927194362 0 0 181593.607270843 0 0 191.179859066058 0 0 7.66606158511142 0 0 12.350679308035 0 0 1.78552157413376 0 0 40251.3559178889 0 0 0.0461818421203205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"5" 4 8285214.81984353 19188664.2045886 5591491.26884246 134895.472412345 252812.243488848 38245.3157658786 167591.61148227 173153.098241975 19193.5895038467 82545.1220733569 220376.670489786 42721.2153472718 229.886322488949 5109.30925777233 6218.91878033194 3494776.94239635 7010641.1418918 1243460.21920225 5.14546966210413 337.33204123068 1292.57022477287 0 0 270802.2633182 0 0 403.975824095396 0 0 23.7167002372833 0 0 38.209627671707 0 0 5.51362433679035 0 0 60083.0094691718 0 0 0.213769478675543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"6" 5 8262989.40863993 19137799.128291 5495662.08213069 133945.551999096 259499.028505481 38132.0746236296 164647.822963435 173090.22437221 18916.7947750309 81095.1963849756 220296.649200994 42105.123854101 225.932618197245 5115.12357404773 6132.80946800239 3522348.71570302 7054873.22370859 1230772.52108088 6.37169134454266 420.622347710117 1602.78089339261 0 0 359791.324654788 0 0 679.558554632806 0 0 52.1674051268061 0 0 84.0461407595328 0 0 12.1055024217758 0 0 80035.9800331602 0 0 0.6308833859926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"7" 6 8240877.85457848 19086716.752362 5400032.35116009 133041.664710585 265326.587563666 37958.9772683157 161912.36379096 173475.470658868 18662.5085745923 79747.8806731592 220786.962656741 41539.1319886087 222.271990432758 5134.37756722828 6054.04544027905 3549449.38681728 7099149.72730776 1217869.40329663 7.57743910722188 504.121883686577 1908.85825613328 0 0 448559.868490132 0 0 1008.66620553928 0 0 95.0369712072868 0 0 153.112669492218 0 0 22.0136702601727 0 0 100114.576973382 0 0 1.44903534681357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"8" 7 8218867.72156631 19035408.2361162 5304601.09574155 132187.916956129 270439.04001138 37736.6780100259 159368.606769373 174206.255154583 18425.8917302722 78494.9854237208 221717.052014924 41012.4686899606 218.879405467027 5163.79278632719 5980.93389014318 3576112.12565804 7143571.60195994 1204758.1698962 8.76422096315481 588.021956592884 2211.12718539807 0 0 537106.778678534 0 0 1383.56321819146 0 0 153.646652623525 0 0 247.537867030927 0 0 35.5268354843391 0 0 120323.74395117 0 0 2.8376534083965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"9" 8 8196948.42823912 18983869.9325721 5209368.12708057 131386.064926977 274952.924346768 37473.5164357146 157001.984793407 175199.959138604 18203.043979311 77329.3357937678 222981.766176406 40516.4527281439 215.733102654193 5200.75159465019 5912.12305361889 3602367.51972469 7188216.20014644 1191444.35461377 9.9334193792473 672.466025036207 2509.83641133897 0 0 625430.802178991 0 0 1797.7669871775 0 0 228.772803297176 0 0 368.5725057846 0 0 52.8067503127966 0 0 140668.847449338 0 0 4.97702262633079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
"10" 9 8175110.98389664 18932102.3721182 5114333.88723286 130636.128797987 278962.498410111 37176.0148596926 154799.552941432 176390.071327955 17990.8115996442 76244.5559263768 224496.454417397 40044.0645282403 212.813897833161 5243.16694082775 5846.53104161704 3628243.8782328 7233141.87741326 1177932.06039693 11.0863069361835 757.559372263601 2805.17380240438 0 0 713530.593556819 0 0 2245.82489607962 0 0 320.76936536702 0 0 516.786816738361 0 0 73.9176432681395 0 0 161155.511426856 0 0 8.0528334818627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67112415
