"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.34552877 137926.774019159 225592.527377537 38070.0665118526 177883.484109846 177464.187042988 20227.0802803985 87614.2533675362 225863.510781985 45021.5657854033 243.826529046513 5218.87769098022 6545.43216950472 3408855.6364344 6876718.46954661 1279584.01422286 1.32653760559279 85.811622715208 332.304917738944 0 0 4989.22833628712 0 0 0.873357036198417 0 0 0.0169402832663507 0 0 0.0267094290849235 0 0 0.00383909149228657 0 0 1477.04134028834 0 0 0.0000610496496253976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.21179248
"3" 2 8330068.24409429 19289811.6553703 5692091.18030919 136900.243478947 236105.686029252 38182.7806260522 174184.609743479 175163.128340874 19839.4449576425 85792.4197244003 222934.890615658 44158.7645831399 238.79521438761 5155.4263063078 6421.92102608072 3438072.06292509 6921752.91385801 1248110.62985787 2.62481939862811 170.299479634957 657.943945945136 0 0 183831.968911644 0 0 103.612027786565 0 0 2.192064089227 0 0 3.45618661862132 0 0 0.49697752858145 0 0 40575.6019110109 0 0 0.00661539205450298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.53996482
"4" 3 8307568.70171151 19239327.2748997 5506431.38156908 135884.175848816 245087.972338912 38095.2792319964 170762.991111009 173791.411155299 19492.9145535028 84107.1448755718 221189.068743108 43387.4549739257 234.162322413003 5121.03552647089 6312.38974783761 3466697.92701013 6966323.2375668 1216167.67284356 3.89712054422042 253.99976970957 977.750703851546 0 0 362684.107776216 0 0 381.003763332564 0 0 15.4355273564247 0 0 24.3369084703407 0 0 3.49297457027292 0 0 80006.6900367387 0 0 0.0893895532113215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.19056559
"5" 4 8285214.81790797 19188664.1989453 5321201.38409 134895.474124905 252812.248254435 37843.0253296083 167591.611641375 173153.098759109 19174.8891401817 82545.1221517222 220376.671147957 42679.5919571786 229.886322729455 5109.3092748915 6212.36168324024 3494776.94238163 7010641.14157776 1183863.45946377 5.14546966131269 337.332040557799 1292.31027761818 0 0 541092.145309859 0 0 806.268733937327 0 0 47.9307410562883 0 0 75.5715066331679 0 0 10.8261298429374 0 0 119679.818419925 0 0 0.417217151559538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.84116637
"6" 5 8262989.40271711 19137799.1109443 5136401.89135779 133945.557219617 259499.044157411 37454.4980604589 164647.823371583 173090.224804266 18875.5434063081 81095.1965860035 220296.649750884 42013.30629146 225.932618798073 5115.12358686785 6118.3718172589 3522348.71579553 7054873.22440708 1151203.58004192 6.37169134912919 420.62234918081 1602.00928422809 0 0 719051.507155019 0 0 1357.14235434072 0 0 105.579383362151 0 0 166.465047154363 0 0 23.8032828474584 0 0 159605.067669702 0 0 1.23484814703866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.49176714
"7" 6 8240877.84076276 19086716.7119833 4952035.2351542 133041.676415079 265326.62201748 36952.5760693943 161912.365057598 173475.472823576 18587.2491948048 79747.8812970258 220786.965411824 41371.6191755333 222.271992308827 5134.3776354554 6027.75288238723 3549449.3870361 7099149.72824275 1118189.86500283 7.57743911785042 504.121885624116 1907.08109810947 0 0 896556.965369926 0 0 2015.08354924325 0 0 192.480614577947 0 0 303.480599731415 0 0 43.3171530624607 0 0 199794.453989685 0 0 2.84014651460139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.14236792
"8" 7 8218867.69407878 19035408.1559108 4768105.06140069 132187.939403886 270439.105228206 36355.669209994 159368.609799418 174206.26113503 18304.1161082863 78494.9869161314 221717.059626401 40741.4197248953 218.879409962655 5163.79297704237 5938.46561104171 3576112.12617083 7143571.60316351 1084821.18332512 8.76422098774954 588.021959014242 2207.64151506289 0 0 1073602.77534228 0 0 2764.60274028623 0 0 311.316915767229 0 0 490.847582291531 0 0 69.9372362153103 0 0 240261.397065878 0 0 5.5662221937833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.79296869
"9" 8 8196948.37913397 18983869.789377 4584616.08574941 131386.103827928 274953.037805995 35678.6207144273 157001.990774636 175199.970398748 18021.6267831789 77329.3387397463 222981.780507498 40112.6531625595 215.733111509361 5200.75195196712 5848.96432879309 3602367.52099276 7188216.20392611 1051094.06768764 9.93341944022278 672.466032720449 2503.71678691084 0 0 1250182.77700182 0 0 3592.71521684002 0 0 463.663856581269 0 0 731.050166156246 0 0 103.98246462964 0 0 281020.308542398 0 0 9.76753864697362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.44356946
"10" 9 8175110.90290652 18932102.1360231 4401573.90539828 130636.191175194 278962.682323267 34933.4273999677 154799.563519296 176390.089383899 17736.3472005714 76244.5611363694 224496.477397689 39477.6760270783 212.813913447582 5243.16750855936 5758.09051682448 3628243.8810421 7233141.88796964 1017003.20134859 11.0863070717139 757.559393866498 2795.26563944054 0 0 1426290.46707792 0 0 4488.49523492831 0 0 650.238627312315 0 0 1025.21913190048 0 0 145.579227604603 0 0 322086.277984987 0 0 15.8091845882793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.09417024
