"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5881900.82200012 137926.774018817 225592.527376519 38070.3854126979 177883.484109841 177464.187042993 20227.080855951 87614.2533675335 225863.510781991 45021.5670664717 243.826529046506 5218.87769098043 6545.4323724549 3408855.6364344 6876718.46954658 1280491.12853344 1.32653760559263 85.8116227151459 332.304918011204 0 0 820.751865449746 0 0 0.554455702797941 0 0 0.013867066850306 0 0 0.0273588942432136 0 0 0.00420185477396847 0 0 569.9270206903 0 0 0.0000711988666359552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.7813723
"3" 2 8330068.24414597 19289811.655519 5862328.5724209 136900.243433986 236105.685929253 38278.0847775896 174184.609736563 175163.128299639 19840.996973973 85792.4197209936 222934.890563177 44162.2190711013 238.795214376773 5155.42630490496 6422.46730146123 3438072.06292871 6921752.91390433 1285323.65125852 2.62481939881437 170.299479734303 657.951130705362 0 0 13594.5768771902 0 0 8.30780412549135 0 0 0.180784314453215 0 0 0.356676649312341 0 0 0.0547630999880084 0 0 3362.57911483215 0 0 0.00104553873384053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"4" 3 8307568.70245804 19239327.2770758 5842745.82379036 135884.17516954 245087.970467667 38447.810426461 170762.991058735 173791.410952271 19504.0568631924 84107.1448498247 221189.068484709 43412.2555987187 234.162322333264 5121.0355196808 6316.30407183936 3466697.92702098 6966323.2377298 1289995.70880148 3.89712054478473 253.999770058815 977.853262039902 0 0 26369.6666331869 0 0 28.4715716440904 0 0 1.03960012541642 0 0 2.05106892420237 0 0 0.314471325455303 0 0 6178.63481753797 0 0 0.00902316111555976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"5" 4 8285214.82149642 19188664.2094406 5823179.69737565 134895.470894316 252812.238858819 38590.1452693623 167591.611411718 173153.098274616 19209.6186833651 82545.1220386075 220376.67053133 42756.8931984578 229.886322386998 5109.30925931042 6224.53925393973 3494776.94236689 7010641.14159471 1294531.99587615 5.14546966061674 337.332040597575 1292.79303702024 0 0 39113.837113168 0 0 59.1442096060663 0 0 3.08593738220431 0 0 6.08837004914589 0 0 0.931841407610188 0 0 9011.19152375151 0 0 0.038310695454774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"6" 5 8262989.41351059 19137799.1424749 5803626.24810481 133945.547840681 259499.017058587 38712.8820328024 164647.822471841 173090.222820567 18952.1540626546 81095.1961428471 220296.647226176 42183.8267846184 225.932617456327 5115.12352288257 6145.18493686956 3522348.71572523 7054873.22454735 1298947.81436201 6.37169134583871 420.622349504582 1603.44229001964 0 0 51827.165554776 0 0 98.745197479904 0 0 6.67696256690135 0 0 13.1732481501464 0 0 2.01259543961046 0 0 11860.5643683325 0 0 0.109499469714041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"7" 6 8240877.8660192 19086716.785713 5784082.54895018 133041.655159904 265326.56056033 38821.6713270478 161912.362578959 173475.467586997 18727.0194990494 79747.8800762036 220786.958747087 41682.7208204649 222.27198862103 5134.3774673073 6076.58292813523 3549449.38673801 7099149.72804001 1303256.49734453 7.57743910368201 504.121885283187 1910.38158422426 0 0 64509.686609788 0 0 145.958788304404 0 0 12.0604981701266 0 0 23.7946421921001 0 0 3.62886865324386 0 0 14727.2005652637 0 0 0.247573997967341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"8" 7 8218867.74441696 19035408.3027359 5764546.50354496 132187.898386422 270438.986772322 38920.5294946062 159368.604148099 174206.249371952 18530.2777725979 78494.9841326459 221717.044655211 41244.8118164276 218.879401567883 5163.79260024557 6017.33770021388 3576112.12529336 7143571.60190776 1307469.71697213 8.7642209458974 588.021956597856 2214.1150325314 0 0 77161.4022362967 0 0 199.686211745681 0 0 19.3984699857204 0 0 38.2720220900764 0 0 5.82659471324986 0 0 17611.6417021254 0 0 0.480429567585929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"9" 8 8196948.46898499 18983870.051249 5745016.69497063 131386.032870488 274952.832832195 39012.2330616504 157001.979575319 175199.947605352 18358.5587547721 77329.3332236643 222981.75149772 40862.5985186863 215.733094902391 5200.7512241282 5966.26410919163 3602367.5188313 7188216.19956753 1311597.73067887 9.93341933686932 672.466024057979 2515.08211952503 0 0 89782.2895920506 0 0 259.006815323844 0 0 28.7857183840934 0 0 56.792502227532 0 0 8.63140510768139 0 0 20514.4940326686 0 0 0.837720916805353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
"10" 9 8175111.05099147 18932102.5674231 5725492.26340453 130636.077558419 278962.351721213 39098.6247399288 154799.543664669 176390.051643387 18208.9506853374 76244.5513572248 224496.429364311 40529.5999125253 212.813884082349 5243.16631134667 5922.34654125337 3628243.8762373 7233141.87417071 1315649.57961201 11.0863068410632 757.559365900732 2813.66719757535 0 0 102372.307378408 0 0 323.146378139532 0 0 40.2650855829002 0 0 79.4406077397832 0 0 12.0533382219064 0 0 23436.4051449984 0 0 1.34997374314872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326756
