"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.22802799 137926.774019831 225592.527379504 38070.0665302793 177883.484109866 177464.187043026 20227.0802804525 87614.2533675458 225863.510782033 45021.5657855235 243.826529046542 5218.87769098144 6545.43216952376 3408855.6364344 6876718.46954661 1279583.55322253 1.32653760559281 85.8116227152088 332.304917738995 0 0 4991.34583605696 0 0 0.873339579131114 0 0 0.021829526258819 0 0 0.0229302025304259 0 0 0.00273171666865149 0 0 1477.50235863206 0 0 0.0000402434844595021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602785.63330999
"3" 2 8330068.24401863 19289811.6551486 5692091.78257084 136900.243551695 236105.686242239 38182.7810718751 174184.609745402 175163.128344676 19839.4449601443 85792.419725347 222934.890620496 44158.7645887084 238.795214390479 5155.42630642986 6421.92102696714 3438072.06292514 6921752.91385796 1248110.76154203 2.6248193986303 170.299479634818 657.943945918573 0 0 183831.366540517 0 0 103.6116872481 0 0 2.82473644100654 0 0 2.9671637359142 0 0 0.353626647976221 0 0 40575.4721780975 0 0 0.00436083489998426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.27436537
"4" 3 8307568.70067411 19239327.2718621 5506431.98180909 135884.176815841 245087.975170395 38095.2814780177 170762.991156335 173791.41124139 19492.9146104532 84107.1448978961 221189.068852678 43387.4551006862 234.162322480537 5121.03552922243 6312.38976786463 3466697.92701279 6966323.23757452 1216167.80455396 3.8971205443488 253.999769725286 977.750704234849 0 0 362683.506050149 0 0 381.00290222355 0 0 19.8904876265118 0 0 20.8933947671259 0 0 2.48543799156961 0 0 80006.5847780921 0 0 0.0589248404618081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.92496614
"5" 4 8285214.81298835 19188664.1845506 5321201.97856326 134895.478562116 252812.261242158 37843.032569246 167591.611946034 173153.099332392 19174.8893918804 82545.1223017781 220376.67187759 42679.5925174112 229.88632318274 5109.30929317648 6212.36177158524 3494776.94240887 7010641.14166338 1183863.5912483 5.14546966262918 337.332040732756 1292.31028045236 0 0 541091.543866197 0 0 806.267776925627 0 0 61.7644186794746 0 0 64.8786699584105 0 0 7.70337425730896 0 0 119679.810525877 0 0 0.275025962544763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.57556691
"6" 5 8262989.38791881 19137799.0676801 5136402.47288429 133945.57013215 259499.081919022 37454.51617818 164647.824541283 173090.227009864 18875.5441858993 81095.1971621244 220296.652558009 42013.3080266791 225.932620536352 5115.12365715246 6118.37209055599 3522348.71593375 7054873.22482586 1151203.71199885 6.37169135579596 420.622350032896 1602.00929551998 0 0 719050.904893957 0 0 1357.14230891631 0 0 136.051606639281 0 0 142.911525327683 0 0 16.937330570462 0 0 159605.303672957 0 0 0.814001657750384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.22616769
"7" 6 8240877.80615207 19086716.6108682 4952035.79267515 133041.705663093 265326.707643258 36952.6136700916 161912.36831099 173475.478813393 18587.2511159395 79747.8828994428 220786.973035227 41371.6234516073 222.271997135254 5134.37782569706 6027.75355476104 3549449.38753813 7099149.72992519 1118189.99737678 7.57743914208888 504.121889063314 1907.08113347047 0 0 896556.359909511 0 0 2015.08637265675 0 0 248.034437290943 0 0 260.540692187667 0 0 30.8225416416781 0 0 199795.170867164 0 0 1.87220174140274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.87676846
"8" 7 8218867.62512134 19035407.954632 4768105.57992261 132187.995814461 270439.270186155 36355.7372200013 159368.617277436 174206.274987788 18304.1201848412 78494.9905993339 221717.077257184 40741.4287985176 218.879421044203 5163.79341673524 5938.46703618538 3576112.12754533 7143571.60755217 1084821.31653063 8.76422105398141 588.021967955326 2207.64160284865 0 0 1073602.16238163 0 0 2764.61176975102 0 0 401.169773236675 0 0 421.397333150356 0 0 49.7642551818013 0 0 240262.933979735 0 0 3.66921167278586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.52736924
"9" 8 8196948.25610324 18983869.4305926 4584616.54651971 131386.201300841 274953.322561693 35678.7319416881 157002.005731537 175199.99817149 18021.6344553378 77329.3461065778 222981.815854624 40112.6702393003 215.733133648312 5200.7528326915 5848.96700780239 3602367.52420456 7188216.21393387 1051094.20247186 9.93341959475432 672.466053059364 2503.71697777226 0 0 1250182.14964616 0 0 3592.73549494252 0 0 597.48821813956 0 0 627.614437851049 0 0 73.9894454454335 0 0 281023.114450485 0 0 6.43869350680501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.17797001
"10" 9 8175110.70045107 18932101.5461944 4401574.28632436 130636.346551434 278963.135501338 34933.5958468548 154799.590585947 176390.139960612 17736.360397142 76244.5744677053 224496.541768052 39477.7054000903 212.813953468959 5243.16911158182 5758.09511990634 3628243.88768299 7233141.90802948 1017003.33883172 11.0863073907255 757.559434520397 2795.26601122787 0 0 1426289.8151169 0 0 4488.5338848521 0 0 837.91431994913 0 0 880.163171283457 0 0 103.588089960279 0 0 322090.916169461 0 0 10.4213162941757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.82857079
