"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.74784448 19086716.4408989 4779680.32393247 133041.751689363 265326.841100832 36228.8910426011 161912.375606332 173475.493244401 18497.1760748407 79747.8864926708 220786.991401964 41171.1338440004 222.272007951879 5134.37828600669 5996.43034392223 3549449.38891999 7099149.73317237 1080395.84637801 7.57743920829253 504.121895545499 1903.77512528183 0 0 1068911.7498979 0 0 2738.87100011794 0 0 396.180873609821 0 0 416.156885992162 0 0 49.1474652398859 0 0 237590.709234242 0 0 3.60790176588225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497604.572944244
"8" 7 8218867.53321892 19035407.6869934 4678719.09105872 132188.065527303 270439.472495053 35606.0337617836 159368.630108842 174206.299815593 18189.527217021 78494.9969192801 221717.108856209 40486.3670314339 218.879440030617 5163.79420590797 5898.71755105578 3576112.13056442 7143571.61564961 1065734.91885607 8.76422119876312 588.021984269791 2202.54803883263 0 0 1162988.52901705 0 0 3514.40748249029 0 0 589.644056896821 0 0 619.374762658618 0 0 73.0191759645855 0 0 259351.478560216 0 0 6.34342981193425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463088.877403049
"9" 8 8196948.1216578 18983869.0394738 4598559.00622801 131386.299194194 274953.606902617 35008.4500068349 157002.026323773 175200.037305571 17886.3382940806 77329.3562490224 222981.865661636 39811.5271706955 215.733164061365 5200.75407285582 5802.17246413203 3602367.52999127 7188216.23049703 1055528.5025186 9.93341987223618 672.466086527209 2496.44043662948 0 0 1236239.51397274 0 0 4263.14457209102 0 0 820.018456310401 0 0 861.364972329087 0 0 101.366587156606 0 0 276591.895260514 0 0 10.2590598762188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453864.788692135
"10" 9 8175110.51583516 18932101.0099037 4518618.48138399 130636.474988489 278963.506581699 34442.7437813485 154799.621561203 176390.199912985 17588.5444670068 76244.5897241747 224496.618071072 39148.6957491441 212.813999164639 5243.1710114164 5707.15740953941 3628243.89758394 7233141.9350302 1045111.65264916 11.0863078645605 757.55948890241 2785.51980656077 0 0 1309245.38243517 0 0 4979.54961247392 0 0 1081.04389664831 0 0 1135.55169271766 0 0 133.390097240952 0 0 293986.748635643 0 0 15.5383833612847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444695.824504912
"11" 10 8153347.09276628 18880107.4686107 4438852.86685832 129937.352377925 282545.437040816 33903.6106157296 152749.76195221 177723.271519516 17296.906719328 75234.9573794468 226193.254661203 38499.5665688269 210.1048095018 5289.38372427631 5613.96728552592 3653767.5066543 7278391.80736199 1034476.36439549 12.2240603363167 843.377081456873 3069.87093127282 0 0 1382050.31933189 0 0 5669.42077292273 0 0 1367.30012495159 0 0 1436.24137387546 0 0 168.402605554905 0 0 311552.831287986 0 0 22.331128319531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435526.860317686
"12" 11 8131651.4263312 18827894.9884684 4359262.73998351 129286.789071309 285761.096530002 33386.3135866745 150841.831968729 179156.233482248 17011.8771330339 74295.230671165 228017.024431951 37865.1458767529 207.590103931588 5338.07281643751 5522.78348159789 3678962.78408889 7323996.61473732 1023625.06095153 13.3477647697483 929.969533666467 3349.59048915845 0 0 1454653.65229026 0 0 6337.57131613206 0 0 1674.33403338056 0 0 1758.75637582793 0 0 205.843761311895 0 0 329295.571755925 0 0 30.7589649036642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426357.896130463
"13" 12 8110018.13697864 18775472.3034189 4279848.94467397 128682.023638436 288660.449529721 32886.6536085414 149066.060297673 180654.506595207 16733.6571292883 73420.5968630327 229923.917484809 37245.8819974481 205.255724753515 5388.19192168223 5433.69568289438 3703852.4680684 7369977.26268965 1012560.25468653 14.4584290564523 1017.36836007439 3624.78185134 0 0 1527054.74890668 0 0 6987.98430017275 0 0 1998.48817387128 0 0 2099.2548366924 0 0 245.25699914293 0 0 347219.47640073 0 0 40.9207526975994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417188.931943238
"14" 13 8088442.76859611 18722849.8802939 4200612.54080529 128119.885168635 291283.965228957 32400.9323576418 147413.376991515 182190.327454606 16462.2473758517 72606.5886674627 231878.598578589 36641.7764172183 203.088617724336 5438.91358791411 5346.72042731464 3728457.73497057 7416346.72497359 1001284.4593962 15.5569879814828 1105.58988245765 3895.5509782539 0 0 1599253.01701674 0 0 7623.94149024739 0 0 2336.76058160349 0 0 2454.5834282426 0 0 286.270839022546 0 0 365328.302126628 0 0 52.8967597460879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408019.967756014
