"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879497.55592523 137926.774019997 225592.527379991 38070.2014617114 177883.484109871 177464.187043035 20227.0805239876 87614.2533675482 225863.510782045 45021.5663275854 243.826529046549 5218.87769098173 6545.43225539859 3408855.6364344 6876718.46954661 1279968.14692232 1.32653760559282 85.8116227152102 332.304917854256 0 0 3224.01793856468 0 0 0.738408386423689 0 0 0.0226289047868599 0 0 0.0215820379294998 0 0 0.00240973093705824 0 0 1092.90866329117 0 0 0.0000349892597617998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.32444842
"3" 2 8330068.24405432 19289811.6552524 5764119.31249501 136900.2435185 236105.686153642 38223.1065435884 174184.609743081 175163.128332587 19840.1016919646 85792.4197242043 222934.89060511 44160.2263466309 238.795214386877 5155.4263060204 6422.15218199964 3438072.06292611 6921752.91387057 1263855.883193 2.62481939868046 170.299479661866 657.9469863051 0 0 111803.836668763 0 0 63.2861654704517 0 0 1.84234822865224 0 0 1.75711682578682 0 0 0.196267372721955 0 0 24830.3495875399 0 0 0.0024073094050566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"4" 3 8307568.70121824 19239327.2734572 5648721.33884533 135884.176304736 245087.973652048 38244.4364288037 170762.991136698 173791.41122329 19497.6290424972 84107.1448882243 221189.068829642 43397.9485139455 234.162322451617 5121.03552869904 6314.04596067638 3466697.92700911 6966323.23753945 1247405.43052717 3.8971205441636 253.999769650755 977.794098752064 0 0 220394.149792094 0 0 231.84722376723 0 0 12.8165940599213 0 0 12.2236679916053 0 0 1.3628693397816 0 0 48768.944964428 0 0 0.0314711447316591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"5" 4 8285214.81558075 19188664.1921219 5533575.70416916 134895.476246094 252812.254635179 38159.1276005514 167591.611758534 173153.09882776 19189.5832999661 82545.1222094274 220376.67123533 42712.2983128278 229.886322901093 5109.3092766395 6217.51404415502 3494776.94241263 7010641.14186206 1230691.77542954 5.14546966286755 337.332041161081 1292.51453965448 0 0 328717.821946826 0 0 490.169431661133 0 0 39.7035686753803 0 0 37.8667873306061 0 0 4.21404834977442 0 0 72851.5607187391 0 0 0.146102559995402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"6" 5 8262989.39582267 19137799.0908226 5418679.73164021 133945.563174746 259499.0611384 37986.9063421065 164647.823985053 173090.226341648 18907.9571004535 81095.1968881604 220296.651707552 42085.4529010094 225.932619716177 5115.123636928 6129.7163514827 3522348.71581831 7054873.2240046 1213726.03144868 6.37169135008797 420.622348305992 1602.61559059834 0 0 436773.657184374 0 0 824.742485113077 0 0 87.377117275486 0 0 83.3348443935704 0 0 9.25694419621214 0 0 97082.7884256167 0 0 0.431624488825427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"7" 6 8240877.82459576 19086716.6647493 5304032.04400815 133041.690073958 265326.662063891 37743.361171315 161912.366576384 173475.475570274 18646.3847728337 79747.8820450844 220786.968907621 41503.2435266298 222.271994561424 5134.37772262168 6048.41243976828 3549449.38727513 7099149.72909888 1196516.38190922 7.57743912940059 504.121887372221 1908.47752530125 0 0 544560.134131978 0 0 1224.31731440106 0 0 159.222883636032 0 0 151.856855037571 0 0 16.8380316526719 0 0 121468.33357152 0 0 0.991858547811505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"8" 7 8218867.66187334 19035408.0618642 5189632.29901245 132187.96580702 270439.183085474 37440.8093965817 159368.613216438 174206.266903922 18399.8021386947 78494.9885991411 221717.066968628 40954.3983087077 218.879415017764 5163.79315874617 5971.8353507682 3576112.12686802 7143571.60605409 1179068.6747057 8.76422102152291 588.021964954539 2210.38041901686 0 0 652075.49367546 0 0 1679.49850964236 0 0 257.456675660276 0 0 245.546118631844 0 0 27.1783633242473 0 0 146014.684415478 0 0 1.94290989319667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"9" 8 8196948.32177504 18983869.6220845 5075480.97746236 131386.149290817 274953.17105739 37088.9849744589 157001.997710753 175199.982907775 18164.1769148028 77329.3421560425 222981.796428077 40429.9421652064 215.733121770954 5200.75234788365 5898.59184247627 3602367.52252607 7188216.20913105 1161386.89460941 9.9334195140999 672.466043314913 2508.52534188458 0 0 759317.807665766 0 0 2182.41222859863 0 0 383.380574854801 0 0 365.644479301286 0 0 40.4017987532927 0 0 170728.851617022 0 0 3.40832511025897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
"10" 9 8175110.80876901 18932101.8619121 4961579.21363486 130636.263181751 278962.890265738 36695.5832930927 154799.576369624 176390.115185088 17936.2955904931 76244.5674656358 224496.510235566 39922.7224433557 212.813932475597 5243.16833103739 5827.58370096677 3628243.8839743 7233141.89466329 1143473.53755343 11.0863072119658 757.559407218274 2803.05107307306 0 0 866285.032707128 0 0 2726.43558404372 0 0 537.58818618323 0 0 512.718080434659 0 0 56.55752023034 0 0 195618.165274625 0 0 5.51535807678913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.87157413
