"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5881900.9921809 137926.774020493 225592.527381432 38070.385421955 177883.484109888 177464.187043079 20227.0808559963 87614.2533675567 225863.510782101 45021.5670665726 243.826529046576 5218.87769098318 6545.43237247086 3408855.6364344 6876718.46954659 1280491.16557455 1.32653760559274 85.8116227151693 332.304918011333 0 0 820.581682145572 0 0 0.554448861666228 0 0 0.0255602886353472 0 0 0.0183206664881456 0 0 0.00155375901285597 0 0 569.890024450502 0 0 0.000019368271602795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.98860362
"3" 2 8330068.24412068 19289811.6554455 5862328.43621138 136900.243456685 236105.685988644 38278.0847026074 174184.609738815 175163.128310189 19840.9969731105 85792.4197221027 222934.890576604 44162.2190691816 238.795214380247 5155.4263052611 6422.46730116391 3438072.06292794 6921752.9138941 1285323.62153102 2.62481939877479 170.29947971235 657.951130680314 0 0 13594.7130498553 0 0 8.30791326634106 0 0 0.333232190944834 0 0 0.238848470004041 0 0 0.0202504980245218 0 0 3362.6095021523 0 0 0.000284420630775695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"4" 3 8307568.7022348 19239327.2764241 5842745.68745674 135884.175372382 245087.971039532 38447.8104825675 170762.991073452 173791.410999537 19504.0568610592 84107.1448570731 221189.068544866 43412.2555939705 234.162322355526 5121.03552124677 6316.30407111332 3466697.92701939 6966323.23770069 1289995.67907162 3.8971205447007 253.999769996369 977.853261924007 0 0 26369.8026465764 0 0 28.4718095449573 0 0 1.91625087060881 0 0 1.37349752222646 0 0 0.116286304816885 0 0 6178.6702555862 0 0 0.00245460313122107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"5" 4 8285214.82052256 19188664.2065857 5823179.56015602 134895.47177738 252812.241515452 38590.146152199 167591.611463458 173153.098308305 19209.6186959971 82545.122064091 220376.670574206 42756.8932265744 229.886322462849 5109.30926020227 6224.53925833111 3494776.94238039 7010641.14171528 1294531.96615247 5.14546966129211 337.332040852908 1292.79303724894 0 0 39113.9729615149 0 0 59.1445599864442 0 0 5.68816597395633 0 0 4.07706631270035 0 0 0.344578863739805 0 0 9011.24556674019 0 0 0.010421771211071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"6" 5 8262989.41069724 19137799.1342473 5803626.10850512 133945.55029079 259499.02426491 38712.8849885418 164647.822693225 173090.223200971 18952.1541568527 81095.1962518869 220296.647710327 42183.8269942852 225.932617784589 5115.12353489095 6145.1849699236 3522348.71575772 7054873.2246918 1298947.78465294 6.37169134741992 420.62234980464 1603.44229101181 0 0 51827.3012222858 0 0 98.7456570433523 0 0 12.3073168657913 0 0 8.82142807066262 0 0 0.744221823196846 0 0 11860.6638077938 0 0 0.0297874353070753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"7" 6 8240877.85956008 19086716.7668431 5784082.40456289 133041.660601558 265326.576505885 38821.6782551952 161912.363193505 173475.468704555 18727.0198013503 79747.8803788902 220786.960169433 41682.7214933282 222.271989532316 5134.37750275199 6076.58303409952 3549449.38683733 7099149.72838827 1303256.46770315 7.57743910848136 504.12188599712 1910.38158851399 0 0 64509.8220641754 0 0 145.959367717022 0 0 22.2305005596344 0 0 15.9339979461097 0 0 1.3418893897531 0 0 14727.3883935337 0 0 0.067348151079098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"8" 7 8218867.73167074 19035408.2655244 5764546.35093473 132187.908798281 270439.017354064 38920.5429466554 159368.605527674 174206.251808556 18530.2784943599 78494.9848121378 221717.047756344 41244.8134229302 218.879403610126 5163.79267725822 6017.33795276673 3576112.1255666 7143571.60292069 1307469.68752101 8.76422095910102 588.021958674249 2214.11504591615 0 0 77161.5374205333 0 0 199.686940770054 0 0 35.7561870734523 0 0 25.6287081732934 0 0 2.15456702914494 0 0 17611.9791657487 0 0 0.13069229959586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"9" 8 8196948.4463939 18983869.98536 5745016.5296058 131386.050742655 274952.885257769 39012.2561849842 157001.98231931 175199.952514761 18358.5602207925 77329.3345751823 222981.757746059 40862.6017817639 215.733098960888 5200.75137936106 5966.26462153146 3602367.51945062 7188216.20171361 1311597.70163132 9.93341936672014 672.46602843356 2515.08215202341 0 0 89782.4244156303 0 0 259.007749035949 0 0 53.0591915384721 0 0 38.0308597518221 0 0 3.1917328411401 0 0 20515.0619660704 0 0 0.227886914322074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"10" 9 8175111.01404569 18932102.4598305 5725492.07963139 130636.105789838 278962.433535589 39098.661175618 154799.548700243 176390.061504382 18208.9533672558 76244.5538374331 224496.441914669 40529.6058819565 212.813891534426 5243.16662507401 5922.34747806499 3628243.87742836 7233141.87721779 1315649.55128002 11.0863068981176 757.559372019268 2813.66726375142 0 0 102372.441707807 0 0 323.1476064804 0 0 74.2184805491313 0 0 53.1970530065606 0 0 4.45709868942824 0 0 23437.3047393933 0 0 0.367236011386503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"11" 10 8153347.81888882 18880109.5800956 5705972.59780526 129936.831062683 282543.917115139 39180.9043546922 152749.648905646 177723.062575097 18078.9195088612 75234.9016997956 226192.988731941 40240.1756810136 210.10464279424 5289.37712414444 5884.70847094515 3653767.47074165 7278391.69749903 1319633.22283706 12.2240586142237 843.376859014327 3110.20730006833 0 0 114931.534627162 0 0 391.452832087668 0 0 99.239484959504 0 0 71.1311805721991 0 0 5.9500000659061 0 0 26379.3988218286 0 0 0.55709541587177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
"12" 11 8131652.43996051 18827897.9323089 5686458.05795041 129286.08587376 285759.0579176 39259.618187107 150841.663377199 179155.913715713 17966.2266231512 74295.1476335458 228016.617456362 39989.3431289495 207.589855487551 5338.06270580703 5852.58194767036 3678962.72553753 7323996.44670089 1323555.77998658 13.3477619679278 929.96919475953 3404.99801388339 0 0 127459.639371429 0 0 463.368993445228 0 0 128.071936571777 0 0 91.7972120697295 0 0 7.66650066705152 0 0 29342.0444151346 0 0 0.805732929070222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725246
