"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.41384872 19137799.143524 4964341.070604 133945.547447009 259499.015139256 36817.7919998281 164647.822560796 173090.223661241 18809.6522789154 81095.1961866606 220296.648296125 41866.6453950053 225.932617599845 5115.12355154946 6095.40228070423 3522348.71564787 7054873.22348059 1113585.64434846 6.3716913418624 420.622347236747 1600.0649074215 0 0 891112.343475015 0 0 1993.83481940133 0 0 148.615729130746 0 0 330.789848710369 0 0 51.9220937391694 0 0 197222.727368537 0 0 3.49485112868814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416899.828409278
"7" 6 8240877.86673664 19086716.787883 4854760.16005873 133041.654438888 265326.557456871 36272.0457867288 161912.362647582 173475.468582628 18497.8812225419 79747.8801100031 220786.960014253 41172.7033663031 222.271988736764 5134.37750131338 5996.67854893342 3549449.38663905 7099149.72667952 1097310.06340832 7.5774390986126 504.121882404719 1903.77832439187 0 0 993832.076427528 0 0 2695.58349432965 0 0 240.18177873754 0 0 534.598152673878 0 0 83.7619446617181 0 0 220673.618632717 0 0 6.86885340249875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328732.192611277
"8" 7 8218867.74573857 19035408.3066404 4813587.55481048 132187.897239499 270438.98272857 35757.1169684145 159368.604086138 174206.249852403 18194.4329876244 78494.9841021277 221717.045266695 40497.286327293 218.879401484944 5163.79261700796 5900.44087180101 3576112.12521124 7143571.60094037 1096245.25957371 8.76422094175046 588.021954568353 2202.5937930217 0 0 1028120.35273496 0 0 3363.09726908302 0 0 353.607436985742 0 0 787.061714581168 0 0 123.090605401306 0 0 228836.068266984 0 0 12.036639663942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324238.892528055
"9" 8 8196948.47136762 18983870.0583113 4772612.8147172 131386.030818339 274952.825053742 35304.0450608497 157001.979488339 175199.94897317 17900.8890306854 77329.3331808235 222981.75323858 39843.9142941063 215.733094796033 5200.75127124763 5807.27363866505 3602367.51863075 7188216.19713297 1095046.51591753 9.93341932673882 672.466018970865 2496.64900620387 0 0 1062186.17295519 0 0 3967.19228530095 0 0 484.028003738043 0 0 1077.35265348145 0 0 168.165805659279 0 0 237065.654821444 0 0 19.331809947967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319901.634161345
"10" 9 8175111.05466964 18932102.5780949 4731707.86334071 130636.074816111 278962.344028883 34903.440802709 154799.543096932 176390.050289076 17618.8060956001 76244.5510775933 224496.427640643 39216.0522773035 212.813883236354 5243.16626709468 5717.74497890535 3628243.87614965 7233141.87431309 1093689.4970856 11.0863068370009 757.559366287488 2786.11341731872 0 0 1096156.71237636 0 0 4518.32658989337 0 0 627.014069967462 0 0 1395.61196218564 0 0 217.414422854855 0 0 245396.400559265 0 0 29.0020213296742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315564.375794635
