"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68940884 19239327.2389093 5331664.24760251 135884.186929671 245088.004722991 37682.8647021505 170762.991886486 173791.412656065 19468.3626027741 84107.1452575229 221189.070653173 43332.807083594 234.162323567573 5121.03557446528 6303.78821056745 3466697.92707336 6966323.23771405 1178119.53978714 3.89712054725989 253.999770003751 977.357357349243 0 0 537451.224341293 0 0 793.433961789829 0 0 73.76909672076 0 0 52.8749513526156 0 0 4.47007581529687 0 0 118055.132024109 0 0 0.128202840206523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702998.28779955
"5" 4 8285214.78185789 19188664.0935614 5165110.86321851 134895.505507432 252812.339993174 37317.6538282288 167591.614535593 173153.104239577 19131.3463539882 82545.1235772325 220376.678123099 42582.674142748 229.886327030542 5109.30944956432 6197.14535172598 3494776.94272514 7010641.14259061 1149882.26793482 5.14546967787701 337.332042618193 1291.32342578516 0 0 697182.615795151 0 0 1331.68404685145 0 0 163.252586998485 0 0 117.013396929725 0 0 9.87396472856824 0 0 153661.902874685 0 0 0.383078843435517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522576.724829437
"6" 5 8262989.32074831 19137798.8715361 5144783.00175617 133945.626157505 259499.245476175 36935.742185613 164647.831297174 173090.239820884 18812.052334846 81095.2004896529 220296.668862943 41871.9874549799 225.932630561193 5115.12406489038 6096.24638339689 3522348.71698539 7054873.22788273 1153907.11327111 6.37169140643306 420.622356241136 1600.080517621 0 0 710670.283553199 0 0 1875.993263984 0 0 294.339776393437 0 0 210.971830343193 0 0 17.768467204322 0 0 156903.536948356 0 0 0.882256790167374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520683.80459751
"7" 6 8240877.68333588 19086716.2526438 5124601.57088931 133041.804130633 265326.994229976 36616.1406726633 161912.38280187 173475.506748499 18510.4000161457 79747.8900367421 220787.008588998 41200.5677778728 222.272018616274 5134.37871498072 6001.0739253788 3549449.39023699 7099149.73717008 1157823.52596103 7.57743927170485 504.121903679632 1903.91119448947 0 0 723990.414929329 0 0 2351.69269577146 0 0 458.304817568937 0 0 328.495887991635 0 0 27.6096416582958 0 0 160164.583481597 0 0 1.70810919247212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518948.901250826
"8" 7 8218867.42622373 19035407.3751389 5104435.37493432 132188.148801645 270439.715052788 36350.5773372328 159368.643976653 174206.326120924 18227.1806190133 78495.0037496947 221717.142335722 40570.1762165135 218.87946056062 5163.79504139401 5911.91493043189 3576112.13356638 7143571.62430844 1161609.82186615 8.76422134298853 588.022001794791 2203.11106639285 0 0 737272.101408525 0 0 2769.97527254005 0 0 645.930624547573 0 0 462.979104643233 0 0 38.8293726853788 0 0 163479.106134724 0 0 2.92111228193645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517213.997904142
"9" 8 8196947.96230867 18983868.5757052 5084283.0667094 131386.417372535 274953.949619075 36131.5463429825 157002.049887446 175200.082793899 17962.7426704059 77329.3678550106 222981.923555871 39981.5885244519 215.733198904561 5200.75551766035 5828.89785657385 3602367.53595728 7188216.24668913 1165273.295354 9.93342015824128 672.466119150385 2497.98604540293 0 0 750515.243110702 0 0 3140.20324753287 0 0 849.909075928148 0 0 609.183290042924 0 0 50.9803501584611 0 0 166850.794196428 0 0 4.56322599394927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515479.094557459
"10" 9 8175110.29633293 18932100.371878 5064143.79672901 130636.629863673 278963.956411792 35952.2898770303 154799.657493071 176390.267734357 17717.0733013416 76244.6074219604 224496.704389182 39434.7760578248 212.814052185031 5243.17315809107 5752.02266280873 3628243.9085278 7233141.96687536 1168821.28625949 11.0863083891771 757.559553243236 2788.84514886588 0 0 763719.782943973 0 0 3470.20184042116 0 0 1064.4858862503 0 0 762.983985883495 0 0 63.7131382269493 0 0 170282.08028172 0 0 6.66188715015098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513744.191210775
