"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.41199967 137926.774019663 225592.527379011 38070.0665323046 177883.484109861 177464.187043018 20227.0802804548 87614.2533675435 225863.510782023 45021.5657855286 243.826529046535 5218.87769098117 6545.43216952457 3408855.6364344 6876718.46954661 1279584.46407178 1.3265376055928 85.8116227152057 332.304917738994 0 0 4987.16186462681 0 0 0.87333731131616 0 0 0.0206071939606412 0 0 0.0238749785576053 0 0 0.00300855613103239 0 0 1476.59150488475 0 0 0.0000454450162500382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.92331318
"3" 2 8330068.24403694 19289811.6552016 5692075.78307986 136900.243535185 236105.686201139 38182.7661491627 174184.609743654 175163.128334919 19839.4446524627 85792.4197244863 222934.890608079 44158.7639038687 238.795214387756 5155.42630609896 6421.92091867995 3438072.06292595 6921752.9138685 1248107.27132351 2.62481939867188 170.299479657404 657.943944397849 0 0 183847.36605857 0 0 103.626584420919 0 0 2.66704476241918 0 0 3.08997123220895 0 0 0.38953390949202 0 0 40578.9619097679 0 0 0.00492539344549596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728230.1589913
"4" 3 8307568.70093211 19239327.2726162 5506416.00191973 135884.176577643 245087.974488283 38095.2515860183 170762.991142333 173791.411201225 19492.9132985564 84107.1448909997 221189.068801559 43387.4521806579 234.162322459417 5121.03552789674 6312.38930737941 3466697.92701391 6966323.23759506 1216164.31330803 3.89712054440848 253.999769769676 977.750689407815 0 0 362699.48631018 0 0 381.032449916896 0 0 18.7787634000208 0 0 21.7566047260075 0 0 2.73761499258488 0 0 80010.0694172405 0 0 0.0665497679981703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829722.0047723
"5" 4 8285214.81420093 19188664.1880807 5321186.01979069 134895.477498636 252812.258347808 37842.9892163251 167591.611835701 173153.098932227 19174.8865187384 82545.1222474348 220376.671368289 42679.5861223534 229.886323015231 5109.30927985953 6212.36076529434 3494776.94242462 7010641.14194979 1183860.09796303 5.14546966346131 337.33204134565 1292.31023118148 0 0 541107.50437271 0 0 806.30958110182 0 0 58.3103559574984 0 0 67.5569172993939 0 0 8.4846944296124 0 0 119683.272868052 0 0 0.310602841590383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931213.85055331
"6" 5 8262989.39164729 19137799.0786129 5136386.53768082 133945.5668256 259499.071839479 37454.4596208547 164647.824308526 173090.226929943 18875.5393880394 81095.197047483 220296.652456291 42013.2973475716 225.932620196472 5115.12365560224 6118.37041573761 3522348.71585955 7054873.22415715 1151200.21529771 6.37169135208701 420.622348620974 1602.0091747097 0 0 719066.845292781 0 0 1357.19431302321 0 0 128.440723179415 0 0 148.808203469563 0 0 18.6548553876238 0 0 159608.70840425 0 0 0.91928246835608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032705.69633432
"7" 6 8240877.8148212 19086716.6362171 4952019.8843896 133041.698301147 265326.685815842 36952.5435068798 161912.367537811 173475.477632751 18587.2439315737 79747.8825186233 220786.971532593 41371.6074605995 222.271995992403 5134.37778892118 6027.75105213548 3549449.38738609 7099149.72912537 1118186.4959943 7.57743913466127 504.121887394902 1907.08090817932 0 0 896572.280184907 0 0 2015.14640794992 0 0 234.156404719705 0 0 271.287743129243 0 0 33.9477005618606 0 0 199798.459999857 0 0 2.11431560150366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134197.54211532
"8" 7 8218867.64233281 19035408.0048513 4768089.70292383 132187.981764179 270439.229400147 36355.6521349829 159368.615375301 174206.271205583 18304.1101743663 78494.9896624618 221717.072443469 40741.4065171381 218.879418221705 5163.79329607952 5938.46355533019 3576112.12722599 7143571.6068369 1084817.80902415 8.76422103867285 588.021966517234 2207.64123130768 0 0 1073618.06297323 0 0 2764.67762161981 0 0 378.720489603984 0 0 438.776069458588 0 0 54.8095158785757 0 0 240266.024097318 0 0 4.1436717886128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235689.38789633
"9" 8 8196948.28684657 18983869.5202485 4584600.70619166 131386.176941502 274953.251459637 35678.6296929334 157002.001994174 175199.991185341 18021.6212550485 77329.3442657873 222981.806963161 40112.6408580112 215.733128116134 5200.7526111884 5848.96242743806 3602367.5234043 7188216.21148412 1051090.68705176 9.93341955625304 672.466048066748 2503.71640208452 0 0 1250198.03160804 0 0 3592.80487431915 0 0 564.049582695694 0 0 653.493712827017 0 0 81.4902340051575 0 0 281025.894891086 0 0 7.2712180931781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337181.23367734
"10" 9 8175110.75121148 18932101.6942342 4401558.48895473 130636.307359917 278963.018896056 34933.4734742519 154799.584076116 176390.12977265 17736.3436827515 76244.5712613704 224496.528801555 39477.6681970922 212.813943873304 5243.16879377856 5758.08933436657 3628243.88583994 7233141.9000836 1016999.81339542 11.0863073015356 757.559418194184 2795.26515815393 0 0 1426305.68030253 0 0 4488.60432341965 0 0 791.016170596987 0 0 916.451514349433 0 0 114.08890844857 0 0 322093.247851559 0 0 11.7687323245322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438673.07945834
