"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528868 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69535574 19239327.2563086 5334111.68671888 135884.181560056 245087.989014295 37683.0462321586 170762.991521012 173791.411961655 19468.3627390509 84107.1450775132 221189.069769379 43332.8073869199 234.162323023652 5121.0355522956 6303.78825888761 3466697.92704211 6966323.23762398 1178660.11357092 3.8971205457521 253.999769820741 977.357355631147 0 0 535003.793641825 0 0 793.244836072503 0 0 56.8947221662834 0 0 65.9167994611655 0 0 8.27919775800648 0 0 117514.408798578 0 0 0.299741691076989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665702.027005919
"5" 4 8285214.79997908 19188664.1465388 5263410.15734443 134895.489675387 252812.293711508 37374.1946136442 167591.613113654 173153.101543372 19132.2696889757 82545.1228768742 220376.674691564 42584.7293077202 229.886324917102 5109.30936360847 6197.47034563404 3494776.94256042 7010641.14210946 1171694.18856776 5.14546966993539 337.332041640312 1291.32769701655 0 0 598883.347032526 0 0 1275.12112452529 0 0 124.475640428626 0 0 144.214357949643 0 0 18.078545587139 0 0 131849.53262304 0 0 0.893110757455686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589035.180525478
"6" 5 8262989.36383145 19137798.9973798 5255096.75223673 133945.589711731 259499.139153706 37095.330730002 164647.82724062 173090.232021087 18817.8621123058 81095.1984916488 220296.658935928 41884.9188951323 225.93262453747 5115.12381622971 6098.28682281772 3522348.71640864 7054873.22634012 1178432.19219329 6.37169137869681 420.622353124966 1600.13772934154 0 0 600356.592727263 0 0 1716.3543174683 0 0 217.989419108209 0 0 252.557078704343 0 0 31.5948161701329 0 0 132377.402120365 0 0 2.02880129686065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588562.301896737
"7" 6 8240877.76997153 19086716.5054949 5246957.49719155 133041.733176763 265326.787317701 36875.8959144823 161912.373404602 173475.488829996 18525.2119697494 79747.8854082367 220786.985783631 41233.5363197648 222.272004681228 5134.37814477996 6006.26372869361 3549449.38859499 7099149.73253473 1185094.06645148 7.57743919275294 504.121894297558 1904.14445854179 0 0 601634.607214711 0 0 2091.84053724829 0 0 330.468412827408 0 0 382.87242238267 0 0 47.7924282229092 0 0 132891.947695541 0 0 3.8552547999935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588319.415428202
"8" 7 8218867.58006559 19035407.8237134 5238802.37738418 132188.027033982 270439.360375829 36708.1956243097 159368.625119039 174206.290177783 18254.5602172912 78494.9944616162 221717.096589906 40631.117903003 218.879432631547 5163.79389897938 5921.48582364908 3576112.12966599 7143571.61326469 1191646.30408978 8.76422115563055 588.021979461781 2203.71030669484 0 0 602905.306989953 0 0 2412.19283570438 0 0 455.656990846009 0 0 527.91277195961 0 0 65.7492470534847 0 0 133438.955578579 0 0 6.47423699491167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588076.528959666
"9" 8 8196948.21142807 18983869.3013495 5230630.08484781 131386.227030525 274953.396102474 36585.2035217735 157002.015995986 175200.018064071 18005.7868518921 77329.351162202 222981.841172455 40077.3965413082 215.73314877099 5200.75346246509 5843.91045095009 3602367.52781468 7188216.22377614 1198097.30580574 9.93341976754408 672.466072869662 2499.19864407144 0 0 604168.557566167 0 0 2686.29303722053 0 0 588.64494686966 0 0 681.989285460122 0 0 84.7468678158865 0 0 134020.931873237 0 0 9.94975967787002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587833.64249113
"10" 9 8175110.67268121 18932101.4669414 5222439.79940886 130636.352451781 278963.151254905 36500.5617023909 154799.601576132 176390.160647648 17778.4797186767 76244.5798807815 224496.568097007 39571.4548576999 212.813969572897 5243.1697617346 5773.39267580113 3628243.89313288 7233141.92383092 1204455.36558674 11.0863076513272 757.559466381645 2790.96802802436 0 0 605424.276133762 0 0 2921.56659594973 0 0 725.613079574257 0 0 840.677131929819 0 0 104.23128497639 0 0 134639.297229212 0 0 14.3165664013141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587590.756022594
