"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.8118406 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68703012 19239327.2319497 5334775.23970515 135884.189077402 245088.011005731 37683.0946418081 170762.992032765 173791.412934359 19468.3630951023 84107.1453295707 221189.071007366 43332.8081794214 234.162323785283 5121.03558335139 6303.78838406542 3466697.92708581 6966323.23774944 1178806.69273956 3.89712054786009 253.999770075572 977.357358292643 0 0 534340.228871911 0 0 793.207060355963 0 0 80.5177361714993 0 0 47.6574305823588 0 0 2.94636215348884 0 0 117368.038848208 0 0 0.0595872180164056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666512.20884687
"5" 4 8285214.77478346 19188664.0728805 5282456.8058896 134895.51167219 252812.358012766 37385.1955863143 167591.615100487 173153.105311164 19132.4520541056 82545.1238554638 220376.679486936 42585.1352172029 229.886327870136 5109.3094837276 6197.53453144122 3494776.94279085 7010641.1427819 1175920.38806445 5.1454696810444 337.332043006848 1291.32855937271 0 0 579836.66323163 0 0 1264.15089945973 0 0 175.760771504747 0 0 104.030579663196 0 0 6.41909455685649 0 0 127623.958074515 0 0 0.177446187190685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612319.682862775
"6" 5 8262989.30588994 19137798.8281715 5274255.90244214 133945.638495213 259499.281220009 37125.1790857088 164647.832849404 173090.243004084 18818.9764585853 81095.2012541841 220296.672914289 41887.3992142706 225.932632869155 5115.12416693732 6098.67816748887 3522348.71718698 7054873.22816643 1182688.66901742 6.3716914160472 420.622356776916 1600.148857619 0 0 581197.362400876 0 0 1686.57335031228 0 0 306.059040545848 0 0 181.152478602349 0 0 11.1543623472352 0 0 128122.343113831 0 0 0.402010254695774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612011.774420344
"7" 6 8240877.65835303 19086716.1796976 5266094.11614963 133041.824011717 265327.053433684 36921.6995537654 161912.385735487 173475.511212521 18527.9508262404 79747.8914816579 220787.014270481 41239.6324842126 222.272022944277 5134.37885378139 6007.22321702406 3549449.39095586 7099149.74062111 1189351.27766362 7.57743930667869 504.121910835753 1904.18866337931 0 0 582497.83603525 0 0 2046.16031172889 0 0 461.679467935765 0 0 273.262243086229 0 0 16.7887469770321 0 0 128637.423424189 0 0 0.761212960828622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611768.887951808
"8" 7 8218867.39004251 19035407.2696666 5257916.35355646 132188.175918048 270439.795802002 36767.5233800731 159368.649068563 174206.334142801 18259.4222212202 78495.0062576502 221717.152545383 40641.9397827159 218.879468064057 5163.79529140149 5923.18486488284 3576112.13502375 7143571.63053716 1195904.97937339 8.76422141356194 588.022014627586 2203.8206937691 0 0 583791.075162921 0 0 2353.06442428054 0 0 634.196795669282 0 0 375.373069366816 0 0 23.0100993329066 0 0 129184.782500692 0 0 1.27407522242947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611526.001483272
"9" 8 8196947.91487237 18983868.437649 5249721.29969536 131386.450663853 274954.04924617 36656.0159639922 157002.057584577 175200.094762982 18013.116723636 77329.371646135 222981.93878925 40093.7114171254 215.733210222952 5200.75588966982 5846.46556857294 3602367.53860255 7188216.25752158 1202358.33432416 9.93342028600179 672.466141369516 2499.41549431469 0 0 585076.949308162 0 0 2615.77541108079 0 0 817.001544130984 0 0 483.57288998004 0 0 29.5753872758969 0 0 129766.813789188 0 0 1.95248302429166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611283.115014736
"10" 9 8175110.23906483 18932100.2058096 5241508.13025099 130636.666674043 278964.063207506 36581.1466692929 154799.668513227 176390.288322751 17788.5006687 76244.6128497984 224496.730592592 39593.7595529129 212.814068411029 5243.17380827389 5776.87736443058 3628243.91252111 7233141.9786822 1208719.7436376 11.0863085804494 757.559577055324 2791.33635787469 0 0 586355.377993005 0 0 2841.38981315396 0 0 1004.95713345504 0 0 594.821428211401 0 0 36.2973703448877 0 0 130384.858969012 0 0 2.8027910173717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611040.2285462
