"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314422 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.38836144 19137799.0690745 4964328.5389266 133945.568986308 259499.078039621 36817.8158852774 164647.824968328 173090.228232149 18809.6535302311 81095.1973724601 220296.654113644 41866.6481801918 225.932621173862 5115.12369711965 6095.40271914258 3522348.71599893 7054873.22449369 1113582.84308911 6.37169135876532 420.622349291528 1600.06492735048 0 0 891124.839884645 0 0 1993.84069253475 0 0 189.673653977646 0 0 299.054917237261 0 0 42.6874217503486 0 0 197226.152771084 0 0 2.78340087142545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416884.523852841
"7" 6 8240877.81580129 19086716.6392246 4854986.74749528 133041.696108694 265326.679044477 36272.0978699084 161912.368190847 173475.479085017 18497.8837520333 79747.8828402678 220786.973380931 41172.7089964612 222.271996955282 5134.37783531721 5996.67943363925 3549449.38762279 7099149.7295414 1097361.28955717 7.57743914593746 504.121888207602 1903.77837648486 0 0 993605.419312127 0 0 2695.58828342006 0 0 306.537108712748 0 0 483.311349540636 0 0 68.8644765541365 0 0 220623.623430689 0 0 5.47055797469073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329010.06737631
"8" 7 8218867.65495236 19035408.0419149 4813784.78954697 132187.969122737 270439.19223269 35757.4210480971 159368.615185202 174206.270896867 18194.4437247746 78494.9895688309 221717.072050558 40497.3102261113 218.87941792078 5163.7932855381 5900.44463677929 3576112.12753189 7143571.60765125 1096289.90781208 8.76422105326397 588.021968157845 2202.59394588141 0 0 1027922.99524251 0 0 3362.89007886719 0 0 451.29214538429 0 0 711.543919555798 0 0 101.196786018348 0 0 228793.584571915 0 0 9.58631505424162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324481.118136412
"9" 8 8196948.32295864 18983869.6259662 4772809.75168925 131386.144503532 274953.156128638 35304.572549408 157001.999482743 175199.986772337 17900.9177647411 77329.3430288138 222981.80134661 39843.9782505528 215.733124366617 5200.75247034784 5807.28370288369 3602367.52348235 7188216.21126832 1095091.17382326 9.9334195596618 672.466047577087 2496.64949350128 0 0 1061989.03772212 0 0 3966.81601474381 0 0 617.72706701115 0 0 973.958760355864 0 0 138.251281512082 0 0 237024.485629125 0 0 15.3962515310944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320143.859769702
"10" 9 8175110.82790956 18932101.918154 4731904.47992359 130636.242758289 278962.832615638 34904.1757281632 154799.576304815 176390.11297524 17618.8607337541 76244.5674337148 224496.507423032 39216.1738912592 212.813932287418 5243.16825313824 5717.7640780676 3628243.88535405 7233141.90115842 1093734.17462496 11.0863072784581 757.559420562183 2786.11462670244 0 0 1095959.79661841 0 0 4517.81198011907 0 0 800.1917726933 0 0 1261.64746309434 0 0 178.735328078517 0 0 245356.975716681 0 0 23.0975144188748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315806.601402992
