"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459274 0 0 3.15017791599379 0 0 2.25793064392208 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.0017847625801251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3203971 19137798.8705497 4963655.38212895 133945.626418557 259499.245733452 36817.8790871158 164647.831393209 173090.240451335 18809.6568989211 81095.2005369537 220296.669665336 41866.6556782437 225.932630712154 5115.12408634027 6095.40389959762 3522348.71693207 7054873.22715912 1113431.85352724 6.37169140368487 420.622354692659 1600.06498027664 0 0 891797.902635605 0 0 1993.85684426653 0 0 299.161796652005 0 0 214.42807554514 0 0 18.0615344861664 0 0 197378.806716824 0 0 0.886196274164045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533166.428696449
"7" 6 8240877.67997626 19086716.2428118 4858335.75092132 133041.807222164 265327.003239935 36273.9380569356 161912.382976852 173475.507117418 18497.9114918129 79747.8901229269 220787.009058532 41172.7707398418 222.272018877598 5134.37872688656 5996.68918763773 3549449.39024365 7099149.73714186 1098116.10411071 7.57743927201047 504.121903614521 1903.77857832559 0 0 990256.230078026 0 0 2693.89975193536 0 0 483.444194342096 0 0 346.514860474754 0 0 29.1349164758805 0 0 219872.091375147 0 0 1.74173702080173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473642.996063299
"8" 7 8218867.41291853 19035407.3362075 4796018.09478436 132188.160688432 270439.749937435 35750.9759659685 159368.644858709 174206.327690304 18194.4492288081 78495.0041841402 221717.144333115 40497.3224770245 218.879461870707 5163.79509112234 5900.44641894216 3576112.13366697 7143571.62473783 1092251.96097801 8.76422134788474 588.022002689875 2202.59503345984 0 0 1045689.36270197 0 0 3369.59345989482 0 0 711.819389215957 0 0 510.205726377701 0 0 42.8188414157445 0 0 232837.303029571 0 0 3.05196498610726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466618.418343907
"9" 8 8196947.92704375 18983868.472564 4733895.09401775 131386.447846508 274954.039787287 35268.1474110604 157002.052769311 175200.087284757 17900.0084158771 77329.3692744369 222981.929271509 39841.9542159846 215.733203170683 5200.75565824586 5806.96376170472 3602367.53644265 7188216.24930961 1086210.89863093 9.9334201819632 672.466124597616 2496.64456591125 0 0 1100903.16648406 0 0 4003.64462337346 0 0 976.195510360793 0 0 699.700720429763 0 0 58.6104950207779 0 0 245914.067753794 0 0 4.90339375341007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459678.804957171
"10" 9 8175110.22233618 18932100.1559031 4671896.8937336 130636.691181778 278964.134504964 34819.3447412522 154799.665202507 176390.283095924 17615.326254588 76244.6112191453 224496.723940267 39208.3068247282 212.814063632916 5243.17364869016 5716.52366592917 3628243.90968832 7233141.96934887 1079981.10842567 11.0863084448068 757.559558186621 2786.07350608996 0 0 1155966.58355097 0 0 4603.23170351666 0 0 1269.30982095351 0 0 909.794182357485 0 0 76.0622618549406 0 0 259124.076613004 0 0 7.36471548592651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452739.191570436
