"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087833 0 0 2.57372455462813 0 0 2.70349546735175 0 0 0.322248515827619 0 0 39466.2607212165 0 0 0.00369521197478746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426933 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852937 0 0 0.0555445997945948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.7996806 0 0 793.453560972103 0 0 60.2700788974344 0 0 63.3089834042825 0 0 7.51744302824502 0 0 118120.521278434 0 0 0.265433763854281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296803 0 0 16.633124506537 0 0 157825.216307283 0 0 0.793459228619332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463874 0 0 1993.99306127951 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.74774113 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973658 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317498 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619934 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468479 0 0 49.1475324230306 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.53301347 19035407.6862449 4593969.84751712 132188.065931638 270439.475769329 35558.0092697167 159368.629856901 174206.297533342 18188.7475406916 78494.99679519 221717.105951526 40484.6316228296 218.8794396292 5163.79412869688 5898.44311825964 3576112.13074196 7143571.61838223 1046493.35329142 8.76422120791736 588.021990031864 2202.54445219835 0 0 1247737.77240818 0 0 3562.43221904911 0 0 590.926239599684 0 0 620.721594866934 0 0 73.1797067437111 0 0 278593.045703892 0 0 6.34531544035172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"9" 8 8196948.12069451 18983869.0365467 4410730.75459952 131386.300232308 274953.611722091 34818.2172499037 157002.026181317 175200.035523675 17880.5213675315 77329.3561788577 222981.863393768 39798.579818054 215.733163829394 5200.75401283877 5800.12881360696 3602367.5301293 7188216.23270974 1012673.16538425 9.93341987933927 672.466091140984 2496.38789719711 0 0 1424067.76433577 0 0 4453.37857757618 0 0 829.585083922003 0 0 871.413963134765 0 0 102.562117819616 0 0 319447.254146411 0 0 10.2866453007108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.51173609 18932100.9979899 4227945.81871505 130636.478565906 278963.51626024 34019.5956386717 154799.621948458 176390.201362051 17569.573123336 76244.5899149122 224496.619915337 39106.4692100059 212.813999753331 5243.17106000134 5700.504307388 3628243.89752701 7233141.93392597 978472.709348013 11.0863078615303 757.559486506113 2785.26310543081 0 0 1599918.03919371 0 0 5402.70303362552 0 0 1112.24493344976 0 0 1168.32593090011 0 0 137.282199310591 0 0 360625.798109985 0 0 15.6731511226326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
"11" 10 8153347.08011551 18880107.4318811 4045621.51216184 129937.363084125 282545.464564234 33170.3928691798 152749.763378601 177723.277470738 17253.7041800195 75234.9580819977 226193.262235485 38403.4060781079 210.104811668004 5289.38392164793 5598.84373443206 3653767.50646777 7278391.80285486 943885.167625595 12.2240603262988 843.377071961212 3069.08511655984 0 0 1775281.65588257 0 0 6402.65420797098 0 0 1438.35323080197 0 0 1510.87708004003 0 0 177.250026805972 0 0 402144.354125863 0 0 22.7436802181362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"12" 11 8131651.39560101 18827894.8988979 3864608.53034743 129286.814860167 285761.16884398 32277.3443517134 150841.835150072 179156.242058021 16931.286308971 74295.232238095 228017.035346572 37685.7663006128 207.590108689391 5338.0730951471 5494.62185739032 3678962.78427719 7323996.61223002 909100.984897309 13.3477647780439 929.969528358741 3347.73769017283 0 0 1949307.81873906 0 0 7446.57696983079 0 0 1806.87860446384 0 0 1897.98403579697 0 0 222.31867500685 0 0 443820.419527756 0 0 31.7316944899271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625607.515063636
"13" 12 8110018.07411377 18775472.1199295 3719507.12203197 128682.075319284 288660.601973578 31367.3304653378 149066.066912195 180654.517732407 16601.4863707181 73420.6001209316 229923.931659427 36951.695470308 205.255734543958 5388.19227349219 5387.59177647591 3703852.46937016 7369977.26806056 882290.631810223 14.4584291194418 1017.36837100501 3621.08392228378 0 0 2087396.48468529 0 0 8507.37862533134 0 0 2215.86587870174 0 0 2327.59303965033 0 0 272.228581014855 0 0 477490.645136528 0 0 42.8622061718107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608029.486358895
"14" 13 8088442.6560204 18722849.5525388 3574969.59613662 128119.974133464 291284.215315466 30460.5469419062 147413.391335346 182190.362144123 16264.9541523693 72606.5957323347 231878.642728883 36202.6398875316 203.08863906167 5438.91470377934 5278.02442701943 3728457.73715131 7416346.72269144 855171.857367971 15.5569880842462 1105.58987753604 3888.98826550891 0 0 2224895.80709118 0 0 9564.44912156345 0 0 2661.24717698524 0 0 2795.43110685432 0 0 326.459653333325 0 0 511443.656406672 0 0 56.3422644913319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590680.452892056
"15" 14 8066921.5001127 18670039.0346815 3430815.55972463 127597.093421743 293664.805842526 29555.0549935452 145875.332043035 183741.514202818 15922.4992669957 71849.0441405992 233852.836258132 35440.4015942807 201.07669698902 5489.58823130004 5166.24027071049 3752798.30927614 7463111.58241744 827695.185061385 16.6443087971508 1194.63836630769 4151.33159898834 0 0 2361986.85579624 0 0 10619.1823626861 0 0 3138.97020333324 0 0 3297.24161880632 0 0 384.498785591368 0 0 545734.62388038 0 0 72.3548424283365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573331.419425218
"16" 15 8045451.69565307 18617053.5037277 3287050.2335673 127109.88672589 295828.98071769 28649.1613459723 144443.922093057 185290.135047843 15574.7631611009 71144.0213294159 235823.808242709 34666.4083263215 199.208575413737 5539.70031400667 5052.49464297075 3776892.54442779 7510273.36321729 799854.867595891 17.7211953639982 1284.50873278701 4408.00920259914 0 0 2498665.26778365 0 0 11672.6474137128 0 0 3645.50086304364 0 0 3829.31228664032 0 0 445.901954515273 0 0 580374.370454074 0 0 91.0614022134198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555982.385958378
"17" 16 8024030.99199508 18563906.7833608 3143679.07182797 126654.762396001 297798.258356665 27741.4223379081 143111.645740837 186822.014354981 15222.2484119564 70487.8255141435 237773.472815431 33881.7787233869 197.473638554572 5588.85193700352 4936.98909077193 3800757.51232279 7557829.43084486 771645.164920132 18.7883925873716 1375.18833031634 4658.92786163577 0 0 2634926.60156887 0 0 12725.6195430013 0 0 4177.74744111721 0 0 4388.39550661732 0 0 510.283854185959 0 0 615373.144284549 0 0 112.604627892417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538633.352491541
"18" 17 8002657.72114877 18510613.355961 3000707.76528916 126228.165273462 299590.258203897 26830.6356178937 141871.380089882 188325.711234727 14865.3444961369 69876.9484024793 239687.268844198 33087.3796849498 195.861851765377 5636.72945580159 4819.88145065163 3824409.07664352 7605774.01730716 743060.258731227 19.8465901135518 1466.65899318641 4904.00323535574 0 0 2770766.30579733 0 0 13778.6241427853 0 0 4732.98835747441 0 0 4971.63247265575 0 0 577.307968674318 0 0 650740.761584563 0 0 137.111171143538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521284.319024702
"19" 18 7981330.7588406 18457188.2666465 2858142.26452607 125826.603472849 301219.169250076 25915.8139971664 140716.373230638 189792.222405932 14504.3504175884 69308.0644270309 241553.73760755 32283.8767359227 194.363745100772 5683.0939343622 4701.29437224374 3847861.93985914 7654098.61236856 714094.175689094 20.8964246288781 1558.89778705179 5143.15809890351 0 0 2906179.68390058 0 0 14831.9721633649 0 0 5308.82270991205 0 0 5576.5012255925 0 0 646.679941376167 0 0 686486.712962243 0 0 164.693259947359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503935.285557864
"20" 19 7960049.4582141 18403646.9475156 2715988.80329986 125446.699691057 302696.66021776 24996.1754044507 139640.203628987 191214.327602173 14139.493867569 68778.0107426354 243363.689675493 31471.7766729761 192.970345729718 5727.75989069292 4581.32278952338 3871129.7188939 7702792.73657767 684740.7065555 21.9384835921811 1651.87852058867 5376.32057872797 0 0 3041161.84824077 0 0 15885.7926326153 0 0 5903.11518936262 0 0 6200.75879098997 0 0 718.140034070666 0 0 722620.295118297 0 0 195.450825296209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486586.252091025
"21" 20 7938813.61406425 18350005.1375701 2577489.11628045 125085.207467512 304032.273069753 24071.368866207 138636.763321996 192586.310962575 13770.9465071501 68283.7789496399 245109.850316004 30651.4615804309 191.673149592936 5770.58642375119 4460.03969863229 3894224.98973961 7751844.26929426 655816.0988325 22.973307397491 1745.57236357182 5603.42306110474 0 0 3172472.49175503 0 0 16939.8126712757 0 0 6513.95996468408 0 0 6842.40324294481 0 0 791.458281452351 0 0 758327.946527704 0 0 229.472730427251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473295.408950447
"22" 21 7917623.42483561 18296278.8048672 2557008.25382217 124739.023425448 305233.791933451 23215.5520327472 137700.24175341 193903.701866633 13400.0665767068 67822.5071322764 246786.529648442 29825.9546384764 190.464094088649 5811.4690463191 4337.93391134482 3917159.33736739 7801239.75422706 656576.334273734 24.0013917730019 1839.94841085751 5824.40682976653 0 0 3185748.06262321 0 0 17919.28387843 0 0 7137.62596118185 0 0 7497.51538058252 0 0 866.1769343677 0 0 764355.998044756 0 0 266.835037221775 0 0 0.000045473992661659 0 0 -2.74314242051582e-16 0 0 -1.22264857042042e-25 0 0 -6.56543475333088e-26 0 0 -3.20223899931929e-27 0 0 0.00000982817911226211 0 0 9.21610333499198e-38 607762.757355162
"23" 22 7896479.45467232 18242484.0660468 2553755.29740436 124405.200409409 306307.647748205 22491.8482174902 136825.108325467 195162.986432897 13032.2377729224 67391.471264782 248389.255460051 29007.238913924 189.335528680004 5850.33051440377 4216.9036560103 3939943.40660911 7850964.73947692 661597.627436796 25.0231902311188 1934.97432073808 6039.2747483998 0 0 3020214.27176111 0 0 18664.4064495475 0 0 7761.37227387261 0 0 8152.7118840718 0 0 940.714128031137 0 0 731060.485410228 0 0 307.570485423919 0 0 161566.767066143 0 0 96.1238268951077 0 0 3.4849357939877 0 0 1.87135691551219 0 0 0.091094656086513 0 0 35069.7008361005 0 0 0.000341313301527078 567117.945219146
"24" 23 7875382.60207053 18188637.1302022 2550534.76880008 124080.951308427 307259.168845786 21888.0930410943 136006.101010099 196361.434391164 12672.9557302017 66988.0796019892 249914.552861482 28207.5466252878 188.280195638737 5887.11547007559 4098.87155526259 3962586.94669713 7901003.98155109 666490.061428245 26.039116182928 2030.6166781781 6248.13096972664 0 0 2855051.45687519 0 0 19110.8554121609 0 0 8363.6872372065 0 0 8785.39643858761 0 0 1012.40264904415 0 0 697688.082328299 0 0 351.611937849474 0 0 322717.05308585 0 0 364.347897487871 0 0 26.0388768156712 0 0 13.9824763157023 0 0 0.679332179948081 0 0 70353.9721405724 0 0 0.00516254576650313 526521.206906743
"25" 24 7854334.0696014 18134754.2464298 2547309.15440644 123763.651472288 308092.803577661 21384.6157343441 135238.215759031 197496.946947221 12326.3218008128 66609.8674634036 251359.7506601 27436.006588906 187.291212230688 5921.78575954938 3985.25756476905 3985098.85494664 7951341.62531391 671247.908176551 27.0495450026982 2126.8413118213 6451.1638780739 0 0 2690301.5483158 0 0 19304.5291612802 0 0 8926.226985472 0 0 9376.30025419065 0 0 1078.98848235543 0 0 664239.08272631 0 0 398.777438974296 0 0 483448.096279914 0 0 777.973096023704 0 0 82.1639817219821 0 0 44.1207943247379 0 0 2.13953560909278 0 0 105859.600070296 0 0 0.0247278294688149 485924.46859434
