"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.83784304 137926.774019999 225592.527379999 38070.0664856174 177883.48410987 177464.187043034 20227.0802803471 87614.253367548 225863.510782043 45021.5657852889 243.826529046549 5218.87769098167 6545.43216948659 3408855.6364344 6876718.46954661 1279584.3391318 1.32653760559283 85.8116227152142 332.304917738946 0 0 4987.73602075948 0 0 0.873384483573356 0 0 0.0230520384968263 0 0 0.0219855964695069 0 0 0.00245489609442476 0 0 1476.71645386644 0 0 0.0000350419751174851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.44344857
"3" 2 8330068.24399937 19289811.6550918 5692082.14380932 136900.24357084 236105.686302387 38182.7723637415 174184.609745167 175163.128340645 19839.4447863981 85792.4197252316 222934.890615367 44158.764201983 238.795214390066 5155.4263062906 6421.92096581252 3438072.06292561 6921752.91386389 1248108.65858832 2.62481939865446 170.299479647507 657.943945096859 0 0 183841.005274491 0 0 103.620422145493 0 0 2.98320695722948 0 0 2.84519672113608 0 0 0.317821201413964 0 0 40577.5756202381 0 0 0.0037975709198706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540868.35223817
"4" 3 8307568.70041189 19239327.2710912 5506422.35432492 135884.1770655 245087.975936903 38095.2642052225 170762.991161637 173791.411220112 19492.9138480937 84107.1449005076 221189.068825597 43387.4534038216 234.162322487862 5121.03552844888 6312.38950020388 3466697.92701743 6966323.23762786 1216165.7010003 3.89712054458558 253.999769839401 977.750695949388 0 0 362693.13316131 0 0 381.020525134952 0 0 21.0055708040355 0 0 20.0338032305803 0 0 2.23369771798711 0 0 80008.6949507372 0 0 0.0513125579432698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548675.41729825
"5" 4 8285214.81174101 19188664.1808828 5321192.36177582 134895.479717583 252812.26484566 37843.0089708193 167591.61198778 173153.099215854 19174.887747163 82545.1223223391 220376.671729269 42679.5888565887 229.886323241478 5109.30928890254 6212.36119538875 3494776.94243838 7010641.14199607 1183861.48649768 5.14546966412717 337.332041440126 1292.31025287688 0 0 541101.158902504 0 0 806.29296785201 0 0 65.2257831514689 0 0 62.2082835742786 0 0 6.92300028232701 0 0 119681.946274834 0 0 0.239491461534616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556482.48235833
"6" 5 8262989.38424248 19137799.0569575 5136392.86541798 133945.57329809 259499.090850036 37454.4887518534 164647.824880671 173090.227936346 18875.5415861734 81095.1973292855 220296.653737168 42013.3022401925 225.93262104545 5115.1236874584 6118.37118356032 3522348.71593707 7054873.2244822 1151201.60520768 6.37169135585412 420.622349294239 1602.00922673793 0 0 719060.507185948 0 0 1357.17422575484 0 0 143.674522990288 0 0 137.027798467726 0 0 15.2213595598037 0 0 159607.502470497 0 0 0.708822609113152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564289.5474184
"7" 6 8240877.79754616 19086716.5857786 4952026.19213893 133041.71285047 265326.728005761 36952.5856047195 161912.369218962 173475.481082848 18587.2475468592 79747.883346653 220786.975923625 41371.6155075254 222.271998492162 5134.37789947957 6027.75231362587 3549449.38760012 7099149.72942173 1118187.88781285 7.57743914487458 504.121887960425 1907.08100749842 0 0 896565.94848026 0 0 2015.1244869425 0 0 261.92995987668 0 0 249.812458100642 0 0 27.6996340594466 0 0 199797.492771968 0 0 1.63027678779276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572096.61247848
"8" 7 8218867.60791339 19035407.9044439 4768095.98293835 132188.009828093 270439.310654979 36355.7121764257 159368.6192166 174206.279027976 18304.1157605665 78494.9915544449 221717.082399242 40741.4189509383 218.879423925263 5163.79354627077 5938.46550202472 3576112.12784248 7143571.60795889 1084819.20351427 8.76422106814082 588.021968722217 2207.64140725987 0 0 1073611.73576737 0 0 2764.65603280862 0 0 423.642497938723 0 0 404.043790239939 0 0 44.7220001090783 0 0 240265.464603453 0 0 3.19505824102083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579903.67753856
"9" 8 8196948.22542746 18983869.3412283 4584606.9488505 131386.225460639 274953.391867179 35678.7136366135 157002.009627608 175200.006513979 18021.6295689036 77329.3480255383 222981.826472337 40112.6593630436 215.733139432712 5200.75310027676 5848.96532130123 3602367.52489969 7188216.21476329 1051092.08513278 9.93341962782162 672.466054608107 2503.71669453136 0 0 1250191.70570144 0 0 3592.78658019583 0 0 630.956291760446 0 0 601.766755788277 0 0 66.492413004358 0 0 281025.967058361 0 0 5.60663178130547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587710.74259863
"10" 9 8175110.65003888 18932101.3995264 4401564.68290287 130636.384934735 278963.244411746 34933.588177807 154799.59768776 176390.155842691 17736.3555980693 76244.5779656131 224496.561981607 39477.6947182833 212.813964009194 5243.16962160266 5758.09347564253 3628243.88910154 7233141.90917941 1017001.21638387 11.0863074580118 757.55943656898 2795.26562896777 0 0 1426299.35086298 0 0 4488.59311463914 0 0 884.847689561993 0 0 843.912534779248 0 0 93.0917350426605 0 0 322094.232616747 0 0 9.07456074958439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595517.80765871
