"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5879495.40272141 137926.774019829 225592.527379497 38070.2013906806 177883.484109866 177464.187043028 20227.0805238144 87614.253367546 225863.510782035 45021.5663271999 243.826529046543 5218.87769098149 6545.43225533753 3408855.6364344 6876718.46954661 1279967.67825023 1.3265376055928 85.8116227152048 332.30491785414 0 0 3226.17114263754 0 0 0.738479175042954 0 0 0.0214292874040779 0 0 0.0225097830540275 0 0 0.00268151562489146 0 0 1093.37733088727 0 0 0.0000401830309515433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.70250085
"3" 2 8330068.24406648 19289811.6552882 5764114.84332409 136900.243506511 236105.686116451 38223.101896199 174184.609743131 175163.128334508 19840.1015838446 85792.4197242286 222934.890607556 44160.2261059767 238.795214386984 5155.42630608725 6422.15214396813 3438072.06292586 6921752.91386752 1263854.90890038 2.62481939866775 170.299479655336 657.946985651524 0 0 111808.305857103 0 0 63.2907959949687 0 0 1.74483535079841 0 0 1.83281247158952 0 0 0.21842301135567 0 0 24831.3235709786 0 0 0.00276498401100504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"4" 3 8307568.70137757 19239327.2739241 5648716.87518808 135884.176155758 245087.973212141 38244.4275690678 170762.99113033 173791.411214466 19497.6286347769 84107.1448850879 221189.068818411 43397.9476064391 234.16232244219 5121.03552842694 6314.0458176215 3466697.92700827 6966323.23753286 1247404.45600903 3.89712054412184 253.999769636741 977.794093782424 0 0 220398.613677269 0 0 231.855870954303 0 0 12.1376580921846 0 0 12.7496563598771 0 0 1.51664533813914 0 0 48769.9154279641 0 0 0.0361452322123036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"5" 4 8285214.81633415 19188664.1943297 5533571.24671671 134895.47556105 252812.252588589 38159.1146304436 167591.611718444 173153.098788881 19189.5824391291 82545.1221896814 220376.671185848 42712.2963967713 229.886322842081 5109.30927550432 6217.51374291532 3494776.94240417 7010641.14179049 1230690.80044802 5.14546966244531 337.332041009634 1292.51452349264 0 0 328722.280463574 0 0 490.181440121717 0 0 37.5996595389027 0 0 39.4954887284275 0 0 4.689444736372 0 0 72852.516807879 0 0 0.16779794737501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"6" 5 8262989.39806998 19137799.0973872 5418675.28164252 133945.56122337 259499.055502399 37986.8888501432 164647.823796547 173090.225924374 18907.9556291082 81095.1967953143 220296.651176475 42085.4496260796 225.932619435011 5115.12362346043 6129.71583757583 3522348.715804 7054873.22403768 1213725.05573593 6.37169134942023 420.622348382012 1602.61555480211 0 0 436778.110335598 0 0 824.757233303802 0 0 82.7461895367503 0 0 86.9183720343981 0 0 10.3011444840533 0 0 97083.7081369423 0 0 0.495711942958923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"7" 6 8240877.82984552 19086716.6800715 5304027.60338814 133041.685662531 265326.649343147 37743.3381688082 161912.366054379 173475.474438521 18646.3825277434 79747.8817879775 220786.967467208 41503.2385294934 222.271993784213 5134.37768619409 6048.41165714062 3549449.38721668 7099149.72910599 1196515.40512567 7.5774391266374 504.121887407377 1908.4774578557 0 0 544564.582036057 0 0 1224.33418727807 0 0 150.783296534125 0 0 158.386008323747 0 0 18.7372828414508 0 0 121469.18121336 0 0 1.13912076373729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"8" 7 8218867.67234052 19035408.0923998 5189627.87040891 132187.957272153 270439.15834581 37440.7793741003 159368.612049951 174206.264551806 18399.798921817 78494.9880246025 221717.063975025 40954.3911485604 218.879413286037 5163.79308354701 5971.83423149061 3576112.12667848 7143571.60567978 1179067.69644429 8.76422101245657 588.0219642169 2210.38030435963 0 0 652079.936627167 0 0 1679.5168419577 0 0 243.809233013411 0 0 256.102447002337 0 0 30.2438330947746 0 0 146015.408819881 0 0 2.23136435789003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"9" 8 8196948.34043536 18983869.6764647 5075476.56422272 131386.134566214 274953.128564088 37088.946033257 157001.995374099 175199.978115387 18164.1724483463 77329.3410051531 222981.790328674 40429.9322237386 215.733118305212 5200.75219469655 5898.59029052269 3602367.52208137 7188216.20829077 1161385.91443139 9.93341949285674 672.466041659946 2508.5251622422 0 0 759322.246203367 0 0 2182.43122940727 0 0 363.057001141745 0 0 381.36285998905 0 0 44.9586182173668 0 0 170729.384947893 0 0 3.91432777465412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"10" 9 8175110.83945972 18932101.9512622 4961574.819815 130636.239726496 278962.822856536 36695.5331608626 154799.572149795 176390.106443177 17936.2895330191 76244.5653872122 224496.499109498 39922.7089605909 212.813926223395 5243.16805186359 5827.58159854966 3628243.88304339 7233141.89287301 1143472.5549178 11.0863071675229 757.559403673381 2803.05080507055 0 0 866289.467674832 0 0 2726.45432520864 0 0 509.088664751541 0 0 534.757651187272 0 0 62.9363587548829 0 0 195618.422380394 0 0 6.33415397795207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"11" 10 8153347.5484652 18880108.7930004 4847924.28948996 129937.032307963 282544.503059628 36266.6294288129 152749.687968831 177723.135921709 17713.5866041157 75234.9209398721 226193.082082175 39427.0153446447 210.104700490887 5289.37944669527 5757.94279546649 3653767.48155851 7278391.72956549 1125328.92218444 12.2240591331915 843.376923937387 3094.04692213669 0 0 972979.484934366 0 0 3305.99273873733 0 0 681.951124892867 0 0 716.336086465818 0 0 84.1686485453188 0 0 220689.995735944 0 0 9.63796147012873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"12" 11 8131652.04127771 18827896.773151 4734527.03347857 129286.373412495 285759.892273805 35807.0599346408 150841.725088967 179156.031202309 17494.0164495001 74295.178028894 228016.766984757 38938.2946779197 207.589946555446 5338.06642605927 5688.99232207515 3678962.7444825 7323996.50065839 1106955.36532481 13.3477628753626 929.969303700158 3381.56456075091 0 0 1079390.14189332 0 0 3916.30135631355 0 0 881.300676545368 0 0 925.737130700331 0 0 108.599834867215 0 0 245951.620996927 0 0 13.9713630648358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"13" 12 8110018.93949591 18775474.6296057 4621385.43275336 128681.501289298 288658.941439621 35320.6546161792 149065.913129426 180654.225926539 17275.943920094 73420.5243771799 229923.560270141 38452.907435048 205.255508308156 5388.18306242858 5620.19424788351 3703852.4077737 7369977.09167988 1088351.46348832 14.4584261762083 1017.36801570644 3665.62426606508 0 0 1185519.26824122 0 0 4553.33626382081 0 0 1106.5007303052 0 0 1162.29209672895 0 0 136.139394816425 0 0 271410.765892142 0 0 19.4766540160392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"14" 13 8088443.78797922 18722852.8321775 4508502.11795998 128119.245286065 291282.103901907 34810.4646509695 147413.182988727 182189.971987268 17058.0616918931 72606.4931138505 231878.146165614 37967.9437658266 203.088332973481 5438.9024128603 5551.12754327767 3728457.64531547 7416346.45401832 1069516.17643665 15.5569836988347 1105.58933651727 3946.22265703811 0 0 1291364.69960981 0 0 5213.63212388228 0 0 1356.70109580171 0 0 1425.10792635347 0 0 166.671911366468 0 0 297074.781174143 0 0 26.2914530085753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"15" 14 8066922.94838115 18670043.2259375 4395879.91128086 127596.189131462 293662.201191915 34278.9365742029 145875.055659124 183740.987357 16839.3225085976 71848.9080112105 233852.165727091 37481.0726804268 201.076291269843 5489.57163293312 5481.46147060155 3752798.17822323 7463111.21053498 1050447.96645215 16.644302547899 1194.6376186182 4223.33771747874 0 0 1396924.29347748 0 0 5894.19904122991 0 0 1630.90192216671 0 0 1713.13435477948 0 0 200.065052141333 0 0 322950.849741041 0 0 34.5477268475741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"16" 15 8045453.51761153 18617058.771877 4283521.78384374 127108.780878523 295825.76960501 33728.033245642 144443.566781431 185289.483187726 16618.8930342472 71143.8463251826 235822.97860256 36990.4393342921 199.208054734304 5539.67984864541 5410.9389200029 3776892.35916207 7510272.80925998 1031144.88186914 17.7211865305649 1284.5076190621 4496.93241592881 0 0 1502195.94073843 0 0 6592.4483118528 0 0 1927.995743012 0 0 2025.20807556251 0 0 236.174743269721 0 0 349045.95844511 0 0 44.3712797672747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"17" 16 8024033.24192834 18563913.2808729 4171430.81357038 126653.43833977 297794.453789933 33159.3616128966 143111.193309607 186821.155545773 16396.1029286865 70487.602674881 237772.37978553 36494.5516799797 197.47297588907 5588.82494428149 5339.35804415681 3800757.26239082 7557828.71816181 1011604.65011015 18.7883806903149 1375.18689977503 4766.95869543989 0 0 1607177.57555316 0 0 7306.11053317221 0 0 2246.81626392988 0 0 2360.10398804478 0 0 274.851188979516 0 0 375366.864679591 0 0 55.8811514410441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"18" 17 8002660.46538575 18510621.272958 4059610.16184828 126226.595861862 299585.715797141 32574.2282123606 141870.819004419 188324.678443303 16170.4252356654 69876.6720469527 239685.954382386 35992.2368148682 195.86103123603 5636.69708284395 5266.56533319448 3824408.74009568 7605773.02433458 991824.714111916 19.8465740995118 1466.65700174715 5033.35906408075 0 0 1711867.18128579 0 0 8033.19820986146 0 0 2586.15271489876 0 0 2716.55027342988 0 0 315.940508980632 0 0 401920.096706243 0 0 69.1896804250371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"19" 18 7981334.05741958 18457197.7722898 3948063.04207776 125824.772215771 301213.909334084 31973.7392766347 140715.684123903 189790.928368736 15941.435042186 69307.7250162505 241552.090651118 35482.5489648657 194.362738076353 5683.05337298033 5192.44079967785 3847861.5020826 7654097.35072477 971802.30859942 20.8964038236145 1558.89525846055 5296.06983850613 0 0 1816262.79630824 0 0 8771.93557635358 0 0 2944.79059513862 0 0 3093.27119405271 0 0 359.289731848094 0 0 428711.9298964 0 0 84.40209891243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"20" 19 7960053.38117121 18403658.2393715 3836792.7089407 125444.584408598 302690.592161763 31358.8145126344 139639.371239723 191212.766464398 15708.8068511377 68777.6007598638 243361.70277287 34964.7636364034 192.969130603639 5727.71100339966 5116.89723534691 3871129.15483319 7702791.11295591 951534.465942094 21.9384568092204 1651.87527013197 5555.0214594238 0 0 1920362.51587266 0 0 9520.74823273056 0 0 3321.5071746436 0 0 3488.9823680929 0 0 404.746053809043 0 0 455748.404788984 0 0 101.616931348551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
"21" 20 7938818.23207389 18350018.4155126 3725802.43541025 125082.78775301 304025.333177343 30730.2644553351 138635.770934035 192584.458596615 15472.2815979541 68283.2901615394 245107.492759328 34438.3042018978 191.671702474911 5770.52849038803 5039.86846926263 3894224.2741016 7751842.20323304 931018.077323445 22.9732734445828 1745.5682306402 5810.14109827562 0 0 2024164.49493989 0 0 10278.2037456981 0 0 3715.10441629232 0 0 3902.42535166548 0 0 452.160846748591 0 0 483035.31238573 0 0 120.925757555699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.42307574
