"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5879978.50643328 137926.774020502 225592.527381476 38070.2382540174 177883.484109883 177464.187043054 20227.0805903951 87614.2533675544 225863.510782068 45021.5664753956 243.826529046568 5218.8776909823 6545.43227881506 3408855.6364344 6876718.46954663 1280072.80796712 1.3265376055929 85.8116227152361 332.304917885729 0 0 2743.06742976551 0 0 0.701616806350014 0 0 0.0260949372880288 0 0 0.0187038828044344 0 0 0.00158633773333106 0 0 988.247631961758 0 0 0.0000194001384687598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.777851
"3" 2 8330068.24403873 19289811.6552064 5783760.53063948 136900.2435339 236105.686202378 38234.101722743 174184.609742916 175163.128329066 19840.2807396266 85792.4197241225 222934.890600629 44160.6248720723 238.795214386571 5155.42630589834 6422.21520281469 3438072.06292654 6921752.91387592 1268149.35810541 2.62481939870272 170.299479673308 657.947815152281 0 0 92162.618502106 0 0 52.2910077061588 0 0 1.77500037226178 0 0 1.27225440606221 0 0 0.107944910755299 0 0 20536.8750680678 0 0 0.00112513545517525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"4" 3 8307568.70104022 19239327.2729347 5687525.27281097 135884.176472469 245087.97415903 38285.1105387202 170762.991142059 173791.411219446 19498.9145700945 84107.144890865 221189.068824749 43400.8098495652 234.162322459347 5121.03552853445 6314.49757008764 3466697.92701138 6966323.23756388 1255923.73698579 3.89712054427908 253.999769702938 977.805930982983 0 0 181590.215572925 0 0 191.173350480523 0 0 12.2676585113725 0 0 8.79300243372474 0 0 0.74469485893028 0 0 40250.6430082241 0 0 0.0144563545337396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"5" 4 8285214.81476048 19188664.1897147 5591494.64949808 134895.476996659 252812.256920772 38245.3311415503 167591.611796037 173153.098820189 19193.5903172066 82545.1222278986 220376.671225695 42721.2171576534 229.886322955549 5109.3092761774 6218.91906520008 3494776.9424263 7010641.142001 1243460.95999704 5.14546966355663 337.332041455718 1292.57023839134 0 0 270798.87546305 0 0 403.966935267316 0 0 37.9534161039186 0 0 27.2036004149082 0 0 2.29962840310731 0 0 60082.3966238434 0 0 0.0669177897513346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"6" 5 8262989.39339922 19137799.0837348 5495665.44530366 133945.565291229 259499.067363501 38132.103615008 164647.824172687 173090.226664069 18916.7964913812 81095.1969805773 220296.652117907 42105.1276743647 225.93261999446 5115.12364711003 6132.81006835626 3522348.71584493 7054873.2241241 1230773.26249293 6.3716913513842 420.622348554167 1602.78092834495 0 0 359787.940129347 0 0 679.548166875199 0 0 83.4833244192126 0 0 59.8377493238067 0 0 5.04902130552536 0 0 80035.6175425141 0 0 0.197492170552825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"7" 6 8240877.8190077 19086716.648471 5400035.68424013 133041.694715799 265326.675038933 37959.0293592336 161912.367192253 173475.477243822 18662.5119368638 79747.8823484232 220786.971037592 41539.1394723744 222.271995483865 5134.37777727825 6054.04661535938 3549449.3873012 7099149.72854519 1217870.14577557 7.57743913047468 504.121886177522 1908.85833343719 0 0 448556.486121395 0 0 1008.65564341634 0 0 152.088238300977 0 0 109.011206032649 0 0 9.18162145623008 0 0 100114.707826074 0 0 0.453610364078484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"8" 7 8218867.65076282 19035408.0295159 5304604.38109383 132187.974759428 270439.208155496 37736.7658447788 159368.614575565 174206.270388766 18425.8979146763 78494.9892685617 221717.071403883 41012.4824552472 218.879417047206 5163.79327198168 5980.93604987109 3576112.12699554 7143571.6053007 1204758.91419114 8.76422102733835 588.021963306727 2211.12734234045 0 0 537103.396310603 0 0 1383.55445720099 0 0 245.882753681922 0 0 176.23963444465 0 0 14.8178561759043 0 0 120324.715783811 0 0 0.888312206440713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"9" 8 8196948.30196822 18983869.5644425 5209371.34188367 131386.164788243 274953.214626359 37473.6555181209 157002.000339853 175199.989264945 18203.0546690877 77329.3434509725 222981.80451902 40516.4765215178 215.733125685186 5200.7525533316 5912.12678326412 3602367.52290749 7188216.20855192 1191445.10196386 9.93341953196041 672.466041976906 2509.8367112679 0 0 625427.416325024 0 0 1797.7628320707 0 0 366.109515333276 0 0 262.413716223923 0 0 22.0252046806184 0 0 140671.120319331 0 0 1.55803654388775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
"10" 9 8175110.77603735 18932101.766567 5114337.00347976 130636.288262961 278962.963172816 37176.2232443432 154799.580780917 176390.123636191 17990.8289823053 76244.5696383621 224496.520991516 40044.1032186795 212.813939001091 5243.16859933345 5846.53709860815 3628243.88503414 7233141.89761998 1177932.81283627 11.0863072628129 757.559413198239 2805.17434974609 0 0 713527.199037269 0 0 2245.82908774177 0 0 513.335306409669 0 0 367.939700505413 0 0 30.830478049964 0 0 161159.662266065 0 0 2.52091425054124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81087247
