"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539639 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.145068796 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.14232679 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.76482987 19086716.4904713 4778808.74007243 133041.737793988 265326.800563084 36228.8088560854 161912.373756976 173475.489733894 18497.1750297775 79747.8855817939 220786.986934047 41171.1315178919 222.272005209857 5134.37817433981 5996.42997791544 3549449.38859296 7099149.73222967 1080198.9129081 7.57743919256314 504.121893635525 1903.77510720272 0 0 1069783.35699492 0 0 2738.93421949692 0 0 373.997058150127 0 0 433.303620133632 0 0 54.1282173397028 0 0 237787.232192629 0 0 4.07422793644135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335866.57073612
"8" 7 8218867.56356314 19035407.7754759 4638809.03298117 132188.041490423 270439.40243383 35582.5803028956 159368.626405204 174206.29279696 18189.1451314146 78494.9950951006 221717.099923403 40485.5165828261 218.879434546151 5163.79398294731 5898.58306792796 3576112.12979042 7143571.61340726 1056674.85558387 8.76422116156933 588.021979729015 2202.54625011832 0 0 1202898.628131 0 0 3537.82853623727 0 0 557.217401526674 0 0 645.578118922113 0 0 80.5053354752273 0 0 268410.81821533 0 0 7.1643612862439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226646.301695898
"9" 8 8196948.17136295 18983869.1843324 4582741.47302912 131386.261016782 274953.494913811 34958.721180945 157002.019736088 175200.025545021 17884.1914460797 77329.3530043416 222981.850693664 39806.7487025645 215.733154329239 5200.75370158624 5801.41868104867 3602367.52830572 7188216.22473871 1051968.91866687 9.93341979107541 672.466074788004 2496.41788858903 0 0 1252057.11353463 0 0 4312.82271773972 0 0 777.429510815104 0 0 900.710350774155 0 0 112.124199831984 0 0 280150.311721654 0 0 11.5983693480308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220204.375919836
"10" 9 8175110.59173097 18932101.2307951 4526987.88389145 130636.418747648 278963.342842045 34397.1938286392 154799.610469073 176390.179076081 17584.3464572568 76244.5842608866 224496.591551375 39139.3517919588 212.813982781882 5243.17035153671 5705.68833848844 3628243.89450092 7233141.92591343 1047121.93505071 11.0863077166579 757.559470454594 2785.44076008671 0 0 1300876.08006976 0 0 5025.0257860689 0 0 1027.01977277432 0 0 1189.87937416689 0 0 147.85337245933 0 0 291974.708006427 0 0 17.593499747986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214010.770972175
