"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5878053.48918542 137926.774020167 225592.527380493 38070.0910378455 177883.484109875 177464.18704304 20227.0803246744 87614.2533675501 225863.510782052 45021.5658839529 243.826529046556 5218.87769098189 6545.43218511719 3408855.6364344 6876718.46954662 1279653.89928391 1.32653760559285 85.8116227152208 332.304917759941 0 0 4668.08467812729 0 0 0.848832497563292 0 0 0.0241933119509027 0 0 0.0209705406861224 0 0 0.00217076309604015 0 0 1407.15630625052 0 0 0.0000298322651971679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.48447369
"3" 2 8330068.24399214 19289811.655071 5705191.11948375 136900.243577081 236105.686316262 38190.116537332 174184.609746152 175163.128346418 19839.5644472665 85792.4197257167 222934.890622714 44159.0305439158 238.795214391605 5155.42630648656 6421.96308377253 3438072.06292512 6921752.91385751 1250974.28756726 2.62481939862939 170.299479633843 657.944499173393 0 0 170732.02958927 0 0 96.2762585790017 0 0 2.92255582398973 0 0 2.53324455695922 0 0 0.262334980285097 0 0 37711.9468361447 0 0 0.00301817028032359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"4" 3 8307568.70031942 19239327.2708234 5532306.01919298 135884.177146453 245087.976139324 38122.4076674472 170762.991171776 173791.411269934 19493.7720962047 84107.1449055015 221189.068889007 43389.3636980041 234.162322503532 5121.03553013255 6312.6910048127 3466697.9270138 6966323.23757846 1221848.32234307 3.89712054439808 253.999769733417 977.758597943579 0 0 336809.468158315 0 0 353.877186019763 0 0 20.5498310541356 0 0 17.8124048947177 0 0 1.84117001170134 0 0 74326.076029557 0 0 0.0406196847198086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"5" 4 8285214.81131308 19188664.1796485 5359818.14309401 134895.480073125 252812.265667679 37900.5156878296 167591.612049551 173153.099524706 19177.5617138074 82545.1223527637 220376.672122353 42685.5405887973 229.886323336712 5109.30929930323 6213.29879432039 3494776.94241848 7010641.14169661 1192379.23572885 5.14546966309443 337.332040800998 1292.34743083659 0 0 502475.376962236 0 0 748.786797062899 0 0 63.7942643071202 0 0 55.2962826217679 0 0 5.70496252992878 0 0 111164.20822386 0 0 0.18946893264091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"6" 5 8262989.38288754 19137799.0529714 5187727.39968566 133945.574520439 259499.094745121 37551.3314496732 164647.824940643 173090.227769159 18881.4387060372 81095.197358824 220296.653524384 42026.4280876314 225.932621129954 5115.12368136861 6120.43512461146 3522348.71598006 7054873.22495829 1162573.79886196 6.37169135802761 420.622350301132 1602.11956086402 0 0 667725.971043049 0 0 1260.33318028808 0 0 140.508287773568 0 0 121.791293869671 0 0 12.5421477652467 0 0 148235.341914939 0 0 0.560655878946344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"7" 6 8240877.79438503 19086716.5764848 5016035.24646561 133041.715615264 265326.736861929 37096.4110987224 161912.369406468 173475.480757709 18598.0047661838 79747.8834390066 220786.975509812 41395.5589956995 222.271998759252 5134.37788725642 6031.51043963059 3549449.38771632 7099149.73060802 1132435.19306615 7.57743915071626 504.121890466575 1907.33508242839 0 0 832556.889827007 0 0 1871.30268475597 0 0 256.146228527843 0 0 222.025199271633 0 0 22.823024799362 0 0 185550.263744549 0 0 1.28937666441755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"8" 7 8218867.60168391 19035407.8862077 4844744.38286366 132188.015006311 270439.326496953 36553.0591455017 159368.61979549 174206.279487892 18321.5201406608 78494.9918395695 221717.08298459 40780.1577324387 218.879424773098 5163.79355913957 5944.53512959772 3576112.12802887 7143571.60929222 1101963.77366479 8.76422107733563 588.021971517692 2208.139675758 0 0 996963.32735645 0 0 2567.31602438943 0 0 414.277625694143 0 0 359.092042569437 0 0 36.8476345121458 0 0 223121.044137387 0 0 2.52682658588123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"9" 8 8196948.21430243 18983869.308676 4673858.50904803 131386.234440593 274953.419633648 35935.191561176 157002.010784164 175200.007331544 18047.5560982253 77329.3485951851 222981.827512874 40170.3667992757 215.73314112381 5200.75312262917 5857.99138544127 3602367.52531686 7188216.21766263 1071157.67049455 9.93341964834149 672.466060657346 2504.59140370789 0 0 1160940.13053799 0 0 3336.32054857221 0 0 616.999553025783 0 0 534.809548039732 0 0 54.7840516151127 0 0 260960.645076531 0 0 4.43389383090907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
"10" 9 8175110.63170877 18932101.3459296 4503382.13768826 130636.399293878 278963.289277765 35254.0237335214 154799.599788523 176390.157206965 17772.7192180626 76244.5790003172 224496.563717956 39558.6330982683 212.813967077052 5243.16965840814 5770.73182798961 3628243.88993393 7233141.91476111 1040013.25790426 11.086307498832 757.559448148149 2796.68175802169 0 0 1324481.87172592 0 0 4168.1763048648 0 0 865.267199866869 0 0 750.005665036628 0 0 76.6989397852277 0 0 299082.618642597 0 0 7.17629354489452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.33937951
