"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900122 19340150.6159337 5879978.26647613 137926.774020299 225592.527380879 38070.238236246 177883.484109878 177464.187043047 20227.0805903497 87614.2533675521 225863.51078206 45021.5664752945 243.826529046561 5218.87769098211 6545.43227879906 3408855.6364344 6876718.46954662 1280072.75574833 1.32653760559286 85.8116227152226 332.304917885679 0 0 2743.30738721901 0 0 0.701634286996903 0 0 0.0246624778489327 0 0 0.0198112165898724 0 0 0.00191077770407141 0 0 988.299845364878 0 0 0.0000256300503974357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.48565712
"3" 2 8330068.24405098 19289811.6552424 5783760.58562115 136900.243521979 236105.686166265 38234.1016960128 174184.609742798 175163.128329892 19840.280737612 85792.4197240646 222934.890601681 44160.6248675881 238.795214386415 5155.42630592784 6422.2152021091 3438072.0629264 6921752.91387416 1268149.37017515 2.6248193986952 170.299479669533 657.947815123878 0 0 92162.5635380356 0 0 52.2910174796505 0 0 1.67756132682974 0 0 1.3475746837845 0 0 0.130021802349946 0 0 20536.8626854716 0 0 0.00148645466809658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"4" 3 8307568.70119898 19239327.2734002 5687525.32793233 135884.176323475 245087.973715049 38285.1103820553 170762.991136382 173791.41121549 19498.9145657764 84107.1448880688 221189.068819715 43400.8098399539 234.162322451014 5121.03552842834 6314.49756858616 3466697.9270101 6966323.23755148 1255923.74905409 3.8971205442144 253.999769676487 977.80593086664 0 0 181590.160678331 0 0 191.173295463817 0 0 11.5941989353567 0 0 9.31354861021643 0 0 0.896998009949729 0 0 40250.6269082887 0 0 0.0190986994577778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"5" 4 8285214.81550618 19188664.1918986 5591494.70534775 134895.476320957 252812.254917324 38245.3303246693 167591.6117537 173153.098763122 19193.5902949857 82545.1222070464 220376.671153064 42721.217108194 229.886322892943 5109.30927442037 6218.91905743618 3494776.94241956 7010641.14195208 1243460.97206157 5.14546966322282 337.332041352729 1292.57023797564 0 0 270798.820667808 0 0 403.966800649771 0 0 35.8698705413459 0 0 28.814046127001 0 0 2.76994187802613 0 0 60082.3658335058 0 0 0.0884069118298638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"6" 5 8262989.395632 19137799.090265 5495665.50303932 133945.563339364 259499.061624347 38132.1011670954 164647.824000844 173090.226367469 18916.7964018185 81095.196895938 220296.651740415 42105.1274750155 225.93261973958 5115.12363774095 6132.8100369869 3522348.71582076 7054873.22401668 1230773.27454429 6.37169135020746 420.622348330972 1602.78092697101 0 0 359787.885519628 0 0 679.547889046729 0 0 78.9002963615065 0 0 63.3801222163317 0 0 6.08163229132945 0 0 80035.5500367781 0 0 0.260912183792008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"7" 6 8240877.82420187 19086716.6636299 5400035.74568906 133041.690353108 265326.662475247 37959.0238643129 161912.366673667 173475.476106047 18662.5116678377 79747.8820930003 220786.969589514 41539.1388735742 222.271994711569 5134.37774063476 6054.04652087262 3549449.38724451 7099149.72857241 1217870.15780456 7.57743912779984 504.121886254127 1908.85833019505 0 0 448556.431880336 0 0 1008.65507407453 0 0 143.738970394953 0 0 115.464629804945 0 0 11.0594197404776 0 0 100114.567998737 0 0 0.599276500803179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"8" 7 8218867.66110208 19035408.059663 5304604.44882778 132187.966353658 270439.184013973 37736.755399707 159368.613394482 174206.267818442 18425.8973018771 78494.9886868346 221717.068132562 41012.4810912749 218.879415290937 5163.79318937125 5980.9358349505 3576112.12682664 7143571.60521949 1204758.92612086 8.76422101932841 588.021963184648 2211.12733287064 0 0 537103.342764048 0 0 1383.55335529426 0 0 232.384375963453 0 0 186.672938238991 0 0 17.8483588893013 0 0 120324.452725914 0 0 1.1735723252057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"9" 8 8196948.32042956 18983869.6182477 5209371.41924052 131386.150214564 274953.172508472 37473.6377847708 157001.998035768 175199.984590447 18203.053481496 77329.3423161245 222981.79856966 40516.4738781685 215.733122268596 5200.75240405586 5912.12636774458 3602367.5224622 7188216.2076395 1191445.11362889 9.93341951066844 672.46604016632 2509.83668666061 0 0 625427.363992336 0 0 1797.76083863989 0 0 346.010904314282 0 0 277.948428775761 0 0 26.5297268470755 0 0 140670.66667829 0 0 2.05836255395643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
"10" 9 8175110.80647802 18932101.8552728 5114337.09456477 130636.264874083 278962.894678141 37176.1954810923 154799.576744915 176390.116335752 17990.826930156 76244.5676504807 224496.511700048 40044.0986509924 212.813933037208 5243.16836863257 5846.53638274461 3628243.88401225 7233141.8942383 1177932.82392368 11.08630721364 757.559406310276 2805.1742937245 0 0 713527.14868588 0 0 2245.82571617367 0 0 485.154159532211 0 0 389.721348878418 0 0 37.135812997235 0 0 161158.933603754 0 0 3.33044562527488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788992
