"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459274 0 0 3.15017791599379 0 0 2.25793064392208 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.0017847625801251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496235 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.67990441 19086716.2426154 4779245.21555401 133041.80726586 265327.003216477 36228.9319873628 161912.383007773 173475.5073127 18497.1797761988 79747.8901381569 220787.009307073 41171.1420825071 222.272018926316 5134.37873357547 5996.43163912055 3549449.39022561 7099149.73691162 1080297.54252583 7.57743927108119 504.121903117176 1903.77519723109 0 0 1069346.76532911 0 0 2738.90592162697 0 0 484.917138826954 0 0 347.570612428404 0 0 29.2245074854917 0 0 237690.655134001 0 0 1.74259425716123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376686.271738985
"8" 7 8218867.41172596 19035407.3327226 4659434.48660377 132188.161787577 270439.75307634 35594.5477668007 159368.644925233 174206.327888348 18189.3459085569 78495.0042169056 221717.14458517 40485.9634738847 218.879461971152 5163.79509767932 5898.65371537192 3576112.13366101 7143571.62462744 1061357.50323251 8.76422134756717 588.022002450886 2202.54733852148 0 0 1182272.96915728 0 0 3526.02326155948 0 0 722.092349036447 0 0 517.569002802407 0 0 43.4424503918361 0 0 263731.791680449 0 0 3.06405905207356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298965.621496765
"9" 8 8196947.92161413 18983868.4567299 4597320.91122633 131386.452657208 274954.05308239 34987.9522646403 157002.053206336 175200.088783746 17885.3559630448 77329.3694896879 222981.931179313 39809.3406919385 215.73320383059 5200.75570763455 5801.82758285115 3602367.53640863 7188216.24839435 1055274.36466883 9.93342018011047 672.466122669343 2496.42996599152 0 0 1237477.34148346 0 0 4283.84674190683 0 0 1005.69108939949 0 0 720.842057061444 0 0 60.3971795613414 0 0 276850.741274805 0 0 4.95781018326884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291835.276301583
"10" 9 8175110.20700893 18932100.1110843 4535489.9662914 130636.704495792 278964.173622115 34434.4296132881 154799.666434493 176390.285244966 17586.9395932697 76244.6118259443 224496.726675411 39145.1236108262 212.81406546044 5243.17371658677 5706.59636030042 3628243.90986093 7233141.97009692 1049031.50742639 11.0863084532008 757.559559744462 2785.48560079915 0 0 1292373.48944401 0 0 4988.16549599223 0 0 1326.4531463862 0 0 950.752397744304 0 0 79.5156365321226 0 0 290074.061589013 0 0 7.51379405221751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284895.662914847
