"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334415.51954186 135884.1880035 245088.007864126 37683.0710098731 170762.991959654 173791.412795381 19468.3630120042 84107.1452935607 221189.070830485 43332.8079944609 234.162323676473 5121.03557891415 6303.78835481683 3466697.92707957 6966323.23773154 1178727.2330046 3.89712054755907 253.99977003922 977.357357896282 0 0 534699.950718582 0 0 793.229173159952 0 0 77.1430918649189 0 0 50.2659528731027 0 0 3.70819815303546 0 0 117447.468694849 0 0 0.0938950099819113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666073.005018979
"5" 4 8285214.77837278 19188664.0833737 5273049.94651999 134895.508539503 252812.348855434 37379.6818676357 167591.614816868 173153.104773231 19132.3602941938 82545.1237157707 220376.678802294 42584.9309773992 229.886327448592 5109.30946657777 6197.50223518325 3494776.94275795 7010641.142686 1173833.25349474 5.14546967945837 337.332042811985 1291.3281265921 0 0 589243.52762317 0 0 1269.66023971252 0 0 168.586946487998 0 0 109.850192704548 0 0 8.08816332922227 0 0 129711.003626701 0 0 0.279692163043602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600819.846476025
"6" 5 8262989.31403532 19137798.8519563 5264843.89909182 133945.631651268 259499.261303541 37110.4332994522 164647.832051271 173090.241429762 18818.4226115064 81095.200861074 220296.670910606 41886.1664578692 225.932631683295 5115.12411661711 6098.48366664389 3522348.71707797 7054873.22792689 1180597.82458616 6.37169141082289 420.62235630251 1600.1433034112 0 0 590609.377008042 0 0 1701.30968680302 0 0 294.396151907595 0 0 191.82667870925 0 0 14.0945929342974 0 0 130212.988363846 0 0 0.634500888314916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600492.194193983
"7" 6 8240877.67383243 19086716.2249424 5256693.1583654 133041.811348225 265327.015474992 36899.1500519141 161912.384127625 173475.509053986 18526.5966179109 79747.8906897255 220787.011523255 41236.6182785761 222.272020575874 5134.37878763774 6006.74881607517 3549449.39054213 7099149.73831175 1187260.06947688 7.57743928645115 504.121906022325 1904.16672475372 0 0 591898.81484566 0 0 2068.69277615038 0 0 445.177816989617 0 0 290.075062173221 0 0 21.2665628825977 0 0 130728.26104736 0 0 1.20355727333768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600249.307725447
"8" 7 8218867.41593518 19035407.3452456 5248526.48582649 132188.155580868 270439.735076021 36738.3685152082 159368.645926113 174206.329471395 18257.0245970186 78495.0047098764 221717.146599957 40636.6031352994 218.879463433529 5163.79514659478 5922.34703091959 3576112.13416315 7143571.62645428 1193813.04845693 8.76422137175385 588.022006180015 2203.76608428864 0 0 593180.977581271 0 0 2382.1923125833 0 0 612.659070671614 0 0 399.204792408156 0 0 29.2013397537707 0 0 131276.103490664 0 0 2.01776649402192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600006.421256911
"9" 8 8196947.95473661 18983868.5539166 5240342.56894798 131386.42049881 274953.958503348 36621.2619509263 157002.052238991 175200.087205201 18009.5082153755 77329.3690132343 222981.929170256 40085.6795761583 215.733202361802 5200.75565674314 5845.20771705518 3602367.53688978 7188216.24942323 1200265.24411561 9.93342020292264 672.46612467272 2499.3084376962 0 0 594455.732642895 0 0 2650.49014119958 0 0 790.348287421005 0 0 514.985967096141 0 0 37.5852727854493 0 0 131858.9822237 0 0 3.09650410610916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599763.534788376
"10" 9 8175110.29643703 18932100.3727054 5232140.58469775 130636.625296359 278963.94199217 36541.6388985804 154799.659643684 176390.272387083 17783.5735357726 76244.6084812175 224496.710310833 39582.7927086551 212.814055331553 5243.17330558234 5775.16405731193 3628243.90977793 7233141.96973999 1206625.00559592 11.0863084486909 757.559558923606 2791.15478144834 0 0 595722.998309057 0 0 2880.84416530297 0 0 973.19807588788 0 0 634.129737818045 0 0 46.1765865790636 0 0 132478.288639394 0 0 4.45021052263133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599520.64831984
