"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498425 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204512 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.145033452 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923086 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37137005 19137799.019442 4965172.41909461 133945.583345387 259499.119970054 36817.9411749746 164647.826573722 173090.231281766 18809.6546040024 81095.1981631763 220296.657994974 41866.6505701989 225.932623557128 5115.12379424695 6095.40309591899 3522348.71623273 7054873.22516627 1113771.99527827 6.37169137002192 420.622350655287 1600.06494069155 0 0 890280.936204837 0 0 1993.73524169177 0 0 217.04530016946 0 0 277.897812847124 0 0 36.5309039399706 0 0 197037.416677636 0 0 2.30910021114372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501453.281496437
"7" 6 8240877.7818691 19086716.5401924 4904977.74908056 133041.723862552 265326.760022184 36301.1200676275 161912.371888034 173475.486094617 18498.3561913244 79747.8846612704 220786.98230224 41173.7605548834 222.272002436966 5134.37805827441 5996.84572024395 3549449.38827742 7099149.73143822 1108622.9333466 7.57743917742575 504.121892050767 1903.78057615208 0 0 943614.371309935 0 0 2666.60396512162 0 0 350.086690494015 0 0 448.23972469902 0 0 58.8162054764943 0 0 209362.799638232 0 0 4.53692864919612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490536.142804115
"8" 7 8218867.59472007 19035407.8662533 4848784.18795649 132188.016820905 270439.331712114 35827.694763986 159368.622513136 174206.284388561 18197.2413146519 78494.9931781116 221717.089221805 40503.5371197092 218.879428765734 5163.79371308072 5901.4270272123 3576112.12911788 7143571.61273267 1104162.71449895 8.76422112961383 588.021978498419 2202.62248038356 0 0 992923.515449064 0 0 3292.68055707208 0 0 512.338624708421 0 0 655.981876283022 0 0 85.9117916898349 0 0 220922.212557128 0 0 7.93398266482094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484383.466957065
"9" 8 8196948.22527888 18983869.3414333 4792666.11387013 131386.219149646 274953.37336622 35393.3242543469 157002.012749756 175200.011972861 17907.1342352379 77329.3495633127 222981.833420005 39857.814910691 215.733143989387 5200.75327017176 5809.46051676469 3602367.5266947 7188216.22047129 1099512.77122925 9.93341971383174 672.466066174605 2496.75666836386 0 0 1042132.5451466 0 0 3878.16352748031 0 0 697.80350825119 0 0 893.445140662586 0 0 116.782640705832 0 0 232605.182359688 0 0 12.7019918333525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478189.862009404
"10" 9 8175110.67979106 18932101.4872164 4736656.28117745 130636.351977048 278963.148867973 34992.1146438894 154799.598337323 176390.155819733 17628.5189692321 76244.5782855469 224496.561952387 39237.6712540974 212.813964848699 5243.16961373862 5721.13540608439 3628243.89133661 7233141.91707719 1094685.2429347 11.0863075649541 757.559452593865 2786.36182270189 0 0 1091207.80008639 0 0 4430.01632944995 0 0 901.580180813695 0 0 1154.35423001016 0 0 150.588720584239 0 0 244409.335716285 0 0 18.998528308547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471996.257061742
