"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77100267 19188664.0618287 5147181.4136273 134895.514984652 252812.367670443 37309.0976853997 167591.61539427 173153.105892393 19131.2116981924 82545.1240001628 220376.680226682 42582.374425009 229.886328307353 5109.30950234504 6197.09795432945 3494776.94282026 7010641.14283629 1145901.52951171 5.14546968245084 337.33204311173 1291.32281290881 0 0 715112.050191619 0 0 1340.25344702241 0 0 185.967281351811 0 0 99.8615695064194 0 0 4.83355696700277 0 0 157642.910671063 0 0 0.075567623371305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594342.2790094
"6" 5 8262989.29494523 19137798.7961906 4999409.06441456 133945.647948852 259499.308748009 36837.7107755455 164647.833771057 173090.244838954 18809.9788759792 81095.2017081324 220296.675249577 41867.372336857 225.932634239337 5115.1242256232 6095.51722689243 3522348.71730107 7054873.22839003 1121426.53540393 6.37169142151129 420.622357218716 1600.06648086101 0 0 856044.185144715 0 0 1974.05486587972 0 0 339.485780876363 0 0 182.298642304134 0 0 8.80760430373804 0 0 189384.747778274 0 0 0.174669015441415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459829.802109573
"7" 6 8240877.62968114 19086716.0959406 4957963.6147192 133041.848430335 265327.124617065 36365.1973658316 161912.388329928 173475.516262236 18500.5202271146 79747.8927595165 220787.020697391 41178.5772797068 222.272026797033 5134.37901490442 5997.60584313347 3549449.39133296 7099149.74155506 1120511.41945888 7.57743932478175 504.121912711319 1903.80123988745 0 0 890628.297605902 0 0 2602.6964410947 0 0 543.828697123024 0 0 292.027645092031 0 0 14.0827745065525 0 0 197477.988391326 0 0 0.342311200441673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455239.618029084
"8" 7 8218867.32591028 19035407.0824868 4916795.28805732 132188.229222735 270439.950356305 35947.4299466697 159368.655642221 174206.347518474 18203.3600948794 78495.0094954222 221717.169568967 40517.1563402156 218.879477827729 5163.79571931025 5903.57176914479 3576112.13603005 7143571.63233198 1119478.6334207 8.7642214616484 588.022018148355 2202.71283772763 0 0 924912.052111345 0 0 3173.23147839013 0 0 789.126592993861 0 0 423.748841961835 0 0 20.3948976391078 0 0 205612.697698187 0 0 0.595912823373127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450902.359662375
"9" 8 8196947.79039865 18983868.0744726 4875696.19380796 131386.551438705 274954.343366502 35576.6070976362 157002.07160339 175200.121150625 17919.5175741596 77329.3785509234 222981.972373522 39885.3778263552 215.733230991023 5200.7567277004 5813.79216032535 3602367.54135692 7188216.26575093 1118287.07407559 9.93342041847287 672.466158088128 2497.00625753324 0 0 959101.885153154 0 0 3695.32163285168 0 0 1065.5346929347 0 0 572.175739874919 0 0 27.4831280526955 0 0 213841.082057186 0 0 0.948796382656878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446565.101295665
"10" 9 8175110.02294162 18932099.5757405 4834665.53200093 130636.836236252 278964.558710935 35245.7193313592 154799.695540422 176390.338250458 17649.567002813 76244.6261617003 224496.794136947 39284.5201030354 212.814108394411 5243.17539022244 5728.48324303446 3628243.91870273 7233141.99815429 1116942.26217808 11.0863088777552 757.559616625735 2786.90127320507 0 0 993197.684375818 0 0 4177.0452860842 0 0 1365.16695609015 0 0 733.073656196332 0 0 35.1399872653197 0 0 222167.493770351 0 0 1.41083572873263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442227.842928955
"11" 10 8153346.39835505 18880105.4508583 4793702.91795847 129937.841571672 282546.852984529 34948.5134452984 152749.875218167 177723.489258903 17393.7205301712 75235.0131671569 226193.531784058 38715.055373607 210.104976600936 5289.39062223842 5647.73096080775 3653767.54264929 7278391.90720938 1115449.83807977 12.2240620592508 843.377282637692 3072.62511723889 0 0 1027199.368803 0 0 4625.14636447518 0 0 1681.73641576139 0 0 903.066586515959 0 0 43.2013623026089 0 0 230595.089830648 0 0 1.98917192687655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437890.584562245
"12" 11 8131650.48730625 18827892.2626902 4752808.30880483 129287.426423187 285762.945977834 34679.4401148207 150841.994320281 179156.538559956 17151.8996569008 74295.3106353623 228017.412712671 38176.808913747 207.590343014726 5338.08245083777 5571.51734943318 3678962.8432043 7323996.78772574 1113815.43635305 13.3477675987885 929.969882762562 3354.40660548688 0 0 1061106.88543857 0 0 5045.24876711522 0 0 2010.25891767004 0 0 1079.47811665341 0 0 51.5382963428796 0 0 239126.083872997 0 0 2.68879237516548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433553.326195536
