"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78184442 19188664.0935241 5150342.75889638 134895.505516045 252812.339995144 37309.3503124604 167591.614540959 173153.10427081 19131.2117481077 82545.1235798754 220376.678162849 42582.3745361108 229.886327038994 5109.30945063579 6197.09797273974 3494776.94272198 7010641.14255391 1146605.0041342 5.14546967771448 337.332042538654 1291.32280742427 0 0 711950.720095851 0 0 1339.98758126877 0 0 163.523548637696 0 0 117.207612178773 0 0 9.8904460049281 0 0 156939.167073022 0 0 0.383235623028843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504522.57098104
"6" 5 8262989.3205454 19137798.8709717 5111083.37964024 133945.626299355 259499.245517595 36902.1094124161 164647.831362382 173090.240272265 18811.0352201037 81095.20052177 220296.669437428 41869.7235544244 225.932630663744 5115.12408020941 6095.88903383394 3522348.71694903 7054873.22736569 1146393.25312716 6.37169140455763 420.622355139651 1600.07138877359 0 0 744369.90535055 0 0 1909.62631185999 0 0 296.387245683027 0 0 212.439380359331 0 0 17.8927760849927 0 0 164417.402987144 0 0 0.884571365800833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479433.042070732
"7" 6 8240877.68219333 19086716.249294 5090945.51264711 133041.805173588 265326.997359432 36551.5664204468 161912.38285923 173475.506788772 18507.2178961432 79747.8900649936 220787.008640255 41193.4849946414 222.272018700455 5134.37871606867 5999.95816300733 3549449.39025089 7099149.73729748 1150309.6248782 7.57743927240153 504.121903949978 1903.86688463997 0 0 757646.471551898 0 0 2416.2684153462 0 0 464.710445464694 0 0 333.087204388706 0 0 27.9977723051014 0 0 167678.513381362 0 0 1.71934505341205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477702.942698117
"8" 7 8218867.4227898 19035407.364992 5070819.18586499 132188.151960244 270439.725740734 36259.8402995911 159368.644052991 174206.325001702 18220.7644001203 78495.003787294 221717.140911257 40555.8949551065 218.879460654276 5163.79500241985 5909.67034295511 3576112.13372767 7143571.62634574 1154093.85890869 8.76422135120004 588.022006100179 2202.98364589778 0 0 770888.285753088 0 0 2860.71649962781 0 0 658.846589344049 0 0 472.236788966939 0 0 39.6101822269885 0 0 170995.15234551 0 0 2.95342389329362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475968.039351433
"9" 8 8196947.95486579 18983868.5538336 5050706.98400567 131386.423813389 274953.970361507 36018.6617041522 157002.050376053 175200.082049474 17952.3353010156 77329.3680956678 222981.922608421 39958.4237345187 215.733199604422 5200.75548976683 5825.26572509308 3602367.53622933 7188216.24953207 1157753.78258334 9.93342017189901 672.466125117881 2497.71189672231 0 0 784091.315627326 0 0 3253.09650015939 0 0 870.859663687888 0 0 624.199893984792 0 0 52.2438575248958 0 0 174370.486761638 0 0 4.63274517429007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474233.136004749
"10" 9 8175110.28282699 18932100.3324562 5030608.05766464 130636.640775189 278963.988676627 35820.6326541039 154799.659010117 176390.270230898 17702.1651116985 76244.608169162 224496.707566598 39401.5933131354 212.814054427996 5243.17323668584 5746.83223967926 3628243.90885571 7233141.96827685 1161296.50054115 11.0863084050628 757.559556106363 2788.34995926704 0 0 797255.503586565 0 0 3601.87386142538 0 0 1094.49759558486 0 0 784.495265560411 0 0 65.5187724277948 0 0 177807.191976827 0 0 6.78745794289435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472498.232658065
