"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.145068796 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79991748 19188664.146364 5149302.24854995 134895.489723634 252812.293793575 37309.2346492329 167591.613127979 173153.101624235 19131.210780889 82545.1228839297 220376.67479448 42582.3723832691 229.886324939612 5109.30936637999 6197.09763312787 3494776.94255237 7010641.14201589 1146373.4702151 5.14546966952136 337.332041437487 1291.32279739847 0 0 712991.255732736 0 0 1340.08117468047 0 0 126.119638268263 0 0 146.119052652136 0 0 18.3186797633645 0 0 157170.252697516 0 0 0.896015417817692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503250.407582592
"6" 5 8262989.36293984 19137798.9948115 5085890.68904516 133945.590473469 259499.140850189 36887.2353505819 164647.827361452 173090.23271881 18810.7849437398 81095.1985511627 220296.65982394 41869.166487679 225.932624725244 5115.12383980507 6095.80095013296 3522348.71635797 7054873.22560422 1140761.48061293 6.37169137607914 420.622351557133 1600.07017560148 0 0 769562.654598821 0 0 1924.45089409503 0 0 228.977039221459 0 0 265.287060045034 0 0 33.1964381368273 0 0 170048.137553584 0 0 2.06885027256378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448592.808259605
"7" 6 8240877.76586424 19086716.4934793 5065554.75569381 133041.736864267 265326.79809075 36511.6433198219 161912.373670875 173475.489348558 18505.7181112229 79747.885539386 220786.986443619 41190.1467636897 222.272005077682 5134.37816137564 5999.43147342351 3549449.38861696 7099149.73258206 1144626.3304613 7.57743919380764 504.121894390793 1903.85179125745 0 0 783037.342881671 0 0 2456.09836470949 0 0 360.733565444976 0 0 417.93686983569 0 0 52.1943884332651 0 0 173359.787549825 0 0 4.02876555521583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446583.588428461
"8" 7 8218867.56874836 19035407.7905617 5045458.54982425 132188.036933847 270439.39029102 36198.7190566533 159368.62593234 174206.290867426 18217.096174853 78494.9948621975 221717.097467633 40547.7301956406 218.879433826717 5163.79391874949 5908.38530997116 3576112.12986826 7143571.61491056 1148409.43941112 8.76422116567316 588.021982915529 2202.92417519863 0 0 796249.118760318 0 0 2921.68309271432 0 0 513.822064822412 0 0 595.301369196112 0 0 74.1898394529357 0 0 176676.100419404 0 0 6.94030640534745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444848.685081777
"9" 8 8196948.18748871 18983869.2313657 5025376.67713552 131386.247078125 274953.455842029 35939.5774733172 157002.018277812 175200.021340583 17945.8373113653 77329.3522860867 222981.84534256 39943.9604672325 215.733152140923 5200.75356413757 5822.99504365173 3602367.52829733 7188216.2264666 1152067.19934997 9.93341979112989 672.466078450089 2497.56389979846 0 0 809421.932268096 0 0 3331.94655123143 0 0 681.720883050578 0 0 789.824732867117 0 0 98.2226773069273 0 0 180051.623261286 0 0 10.9189453141921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443113.781735093
"10" 9 8175110.62936845 18932101.3406082 5005308.29062227 130636.387134401 278963.252527986 35726.3028842905 154799.606684327 176390.170200472 17692.3807574822 76244.5823967579 224496.580255146 39379.815234396 212.813977140205 5243.1700652144 5743.42160235366 3628243.89413122 7233141.92687048 1155606.50634026 11.0863076993665 757.559472536123 2788.05977295738 0 0 822555.725883057 0 0 3695.87252056804 0 0 859.289348555045 0 0 995.551107575055 0 0 123.541883392237 0 0 183489.201260287 0 0 16.0407825558766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441378.878388409
