"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459274 0 0 3.15017791599379 0 0 2.25793064392208 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.0017847625801251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3203971 19137798.8705497 4961917.53519025 133945.62641856 259499.245733467 36817.7459513466 164647.831393208 173090.24045133 18809.6566604727 81095.2005369534 220296.669665329 41866.6551475037 225.932630712153 5115.12408634009 6095.40381551626 3522348.71693207 7054873.22715913 1113042.18880941 6.3716914036849 420.622354692673 1600.06498016479 0 0 893535.74957431 0 0 1993.98998004017 0 0 299.16227664401 0 0 214.428419585599 0 0 18.0615637344467 0 0 197768.471434728 0 0 0.886196302527427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531038.783050757
"7" 6 8240877.67990177 19086716.2425933 4789749.8904845 133041.807294218 265327.003452116 36234.1862878021 161912.382978377 173475.507119421 18497.2620594073 79747.8901236783 220787.009061081 41171.3252290034 222.272018879857 5134.37872694786 5996.46060214775 3549449.39024381 7099149.7371435 1082665.1644531 7.57743927201866 504.12190361803 1903.77556965406 0 0 1058842.09040633 0 0 2733.65162586766 0 0 484.751491946247 0 0 347.451882890584 0 0 29.214431693913 0 0 235323.032975725 0 0 1.74249993547211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389564.117662332
"8" 7 8218867.41190701 19035407.333239 4727274.3053512 132188.161639676 270439.752810997 35643.1068197882 159368.644892025 174206.327677015 18190.4302020982 78495.0042005498 221717.144316201 40488.3769014444 218.879461919195 5163.79509050727 5899.03496040112 3576112.13367747 7143571.62486334 1076745.00737549 8.76422134841739 588.0220029548 2202.55508222842 0 0 1114433.15068405 0 0 3477.4639608487 0 0 719.909666090422 0 0 516.004536654392 0 0 43.3098303328861 0 0 248344.2825338 0 0 3.06209557535568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382245.39014999
"9" 8 8196947.92291983 18983868.4604654 4665234.52756819 131386.451584705 274954.051228487 35102.6790562824 157002.052982566 175200.087253175 17890.1190211796 77329.3693794728 222981.929231314 39819.9423374643 215.73320348166 5200.75565619871 5803.49923228741 3602367.53650975 7188216.25003934 1070699.43040036 9.93342018534123 672.466126129185 2496.48520953361 0 0 1169563.72710547 0 0 4169.11820991575 0 0 996.1029822793 0 0 713.969657641087 0 0 59.8156744573006 0 0 261425.639742246 0 0 4.94380268960298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375305.776763255
"10" 9 8175110.21181616 18932100.1250832 4603320.77612497 130636.70032531 278964.162464139 34605.1283084345 154799.66597994 176390.283505805 17597.7686392536 76244.6116020598 224496.724461934 39169.2269712419 212.814064772829 5243.17365931647 5710.38807570584 3628243.90990331 7233141.9712634 1064461.58568873 11.0863084554999 757.559562176862 2785.67514960778 0 0 1224542.68649725 0 0 4817.46075604021 0 0 1304.65400139565 0 0 935.127579464818 0 0 78.1966323178459 0 0 274643.859845683 0 0 7.46572990831111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368366.16337652
