"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.00035192510126042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511526 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196796 0 0 197798.038621158 0 0 0.174742888847648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.62895239 19086716.0939156 4778048.87749801 133041.848938329 265327.124733771 36228.8751756622 161912.38856674 173475.517915349 18497.1823836262 79747.8928761556 220787.022801353 41171.1478861359 222.272027169611 5134.37907101626 5996.43255115261 3549449.39119989 7099149.73965424 1080027.27033651 7.5774393179191 504.121908662324 1903.77525079483 0 0 1070543.03367603 0 0 2739.01962844275 0 0 551.469998912371 0 0 296.130906613141 0 0 14.2822381203762 0 0 237962.158859515 0 0 0.343610481479539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334935.158348612
"8" 7 8218867.32054969 19035407.0668574 4608835.87237289 132188.234031075 270439.963614932 35565.2788313653 159368.656045938 174206.34899388 18188.8731587077 78495.0096942677 221717.171446756 40484.9112242203 218.879478439733 5163.79576824792 5898.487303823 3576112.13597913 7143571.63130283 1049870.45207938 8.76422145894759 588.022015961695 2202.54525259861 0 0 1232871.46006673 0 0 3555.389614501 0 0 822.291263969498 0 0 441.557760131293 0 0 21.2592688385733 0 0 275221.01751079 0 0 0.604292051486605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189850.462018658
"9" 8 8196947.77073332 18983868.0171475 4552696.51315696 131386.568602006 274954.390804931 34911.6406373218 157002.073333732 175200.126805285 17882.4486564669 77329.3794031813 222981.979570362 39802.8695902007 215.733233598728 5200.75691375594 5800.80657100902 3602367.54127375 7188216.26260672 1045139.23134919 9.93342041369647 672.466151436643 2496.4009694752 0 0 1282101.53775313 0 0 4360.31281755633 0 0 1150.39677847978 0 0 617.745374449982 0 0 29.6907328946116 0 0 286989.426551945 0 0 0.979060919542482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183276.397255251
"10" 9 8175109.97205136 18932099.4271625 4496979.21202896 130636.87967028 278964.68347536 34324.9717458441 154799.700237844 176390.348954007 17580.0400024674 76244.6284753559 224496.807759646 39129.7664571049 212.814115395236 5243.17573492415 5704.17960062907 3628243.91914087 7233141.99729884 1040290.31970615 11.0863088983394 757.559614764787 2785.3719128552 0 0 1330883.93293424 0 0 5097.85388849006 0 0 1524.33778171201 0 0 818.545941163283 0 0 39.2717674626978 0 0 298820.708927534 0 0 1.48730538542305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177082.79230759
"11" 10 8153346.2931117 18880105.1435095 4441373.81251662 129937.928711349 282547.109350523 33794.6246150701 152749.886001035 177723.507891489 17284.0263055628 75235.0184781218 226193.555498258 38470.8972607689 210.104992568279 5289.39121036688 5609.47221416937 3653767.54464307 7278391.91524068 1035255.4451162 12.224062155812 843.377299165958 3069.53394900102 0 0 1379528.32885325 0 0 5779.15510540806 0 0 1932.86845420615 0 0 1037.92062820622 0 0 49.7057282882256 0 0 310792.065516965 0 0 2.14373628057647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170889.187359928
