"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5878054.63341807 137926.77401983 225592.527379503 38070.0910502031 177883.484109866 177464.187043026 20227.0803246997 87614.2533675458 225863.510782034 45021.565884009 243.826529046543 5218.87769098145 6545.43218512609 3408855.6364344 6876718.46954661 1279654.14836889 1.32653760559281 85.8116227152079 332.304917759927 0 0 4666.9404459776 0 0 0.848819654829502 0 0 0.0217567563381182 0 0 0.0228537634451242 0 0 0.00272258930364514 0 0 1406.90721227073 0 0 0.0000402324945070409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.87780377
"3" 2 8330068.24402745 19289811.6551744 5705190.43577323 136900.243543143 236105.686216947 38190.1160075453 174184.609745242 175163.12834458 19839.5644409717 85792.4197252685 222934.890620374 44159.0305299049 238.795214390245 5155.42630642742 6421.96308155297 3438072.0629251 6921752.91385759 1250974.1382087 2.6248193986286 170.299479634043 657.944499170113 0 0 170732.713350884 0 0 96.2767392444485 0 0 2.62823512772734 0 0 2.76075454234929 0 0 0.329024691978703 0 0 37712.0952840535 0 0 0.004070377281757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"4" 3 8307568.70080167 19239327.2722355 5532305.33690711 135884.176696915 245087.974822832 38122.405920195 170762.991150725 173791.411230155 19493.7720413871 84107.1448951332 221189.068838379 43389.3635759908 234.162322472169 5121.03552886174 6312.69098555033 3466697.92701254 6966323.23757452 1221848.17295135 3.89712054433698 253.999769725388 977.758597475197 0 0 336810.151134964 0 0 353.878289537441 0 0 18.4803300146874 0 0 19.412134969933 0 0 2.30922496039443 0 0 74326.2131256072 0 0 0.0547808795451539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"5" 4 8285214.81359857 19188664.186336 5359817.46399795 134895.478011644 252812.259632458 37900.5112881496 167591.611908178 173153.099259801 19177.5615316338 82545.1222831325 220376.671785201 42685.540183314 229.886323126392 5109.30929085733 6213.29873043035 3494776.94240568 7010641.141655 1192379.08625716 5.14546966247545 337.332040715814 1292.34742841484 0 0 502476.059296383 0 0 748.78827819271 0 0 57.3697145398725 0 0 60.2623784829294 0 0 7.15524871486783 0 0 111164.300143459 0 0 0.255523174240545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"6" 5 8262989.38975988 19137799.0730626 5187726.72716363 133945.568525224 259499.077221606 37551.3216860962 164647.824395938 173090.226734173 18881.4382300669 81095.1970905364 220296.652207129 42026.4270282134 225.932620320337 5115.12364836477 6120.43495787338 3522348.71591674 7054873.22477621 1162573.64923613 6.37169135497613 420.622349931863 1602.11955303445 0 0 667726.653194747 0 0 1260.33455140886 0 0 126.357974854098 0 0 132.729126614389 0 0 15.7305356130493 0 0 148235.32064582 0 0 0.756115901844779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"7" 6 8240877.81045994 19086716.6234493 5016034.58574827 133041.702028754 265326.69706265 37096.3919462957 161912.367898329 173475.478001734 18598.0037050241 79747.8826961918 220786.972002207 41395.5566337635 222.27199652223 5134.37779977632 6031.51006851171 3549449.38748112 7099149.72979554 1132435.04313039 7.577439139354 504.12188880398 1907.33506077187 0 0 832557.572807936 0 0 1871.30306301498 0 0 230.35006999614 0 0 241.964653528631 0 0 28.6249320851961 0 0 185550.019292425 0 0 1.73888798593162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"8" 7 8218867.6337115 19035407.9796978 4844743.741071 132187.988798388 270439.249780669 36553.0254533621 159368.61633183 174206.273139163 18321.5180144205 78494.9901335877 221717.074904389 40780.1529998393 218.87941964138 5163.79335779755 5944.53438680205 3576112.127384 7143571.60715305 1101963.6231797 8.76422104624022 588.021967153252 2208.13962589001 0 0 996964.013006006 0 0 2567.31393655118 0 0 372.555979003815 0 0 391.340790047028 0 0 46.2147438747975 0 0 223120.419069261 0 0 3.40774424100724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"9" 8 8196948.271438 18983869.4752998 4673857.8951278 131386.189168591 274953.287301936 35935.1372571491 157002.003845629 175199.994511216 18047.5522183232 77329.345177698 222981.811196093 40170.3581633647 215.733130854382 5200.75271620765 5857.99003133966 3602367.52381965 7188216.21292375 1071157.51906979 9.93341957628698 672.466051023205 2504.59130124178 0 0 1160940.82181492 0 0 3336.31378400088 0 0 554.861457842735 0 0 582.838374677107 0 0 68.7107571050552 0 0 260959.430981282 0 0 5.97966117122795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
"10" 9 8175110.72570333 18932101.619755 4503381.56223946 130636.327181938 278963.079167701 35253.9421581641 154799.587194163 176390.133486472 17772.7126452277 76244.5727971249 224496.533528237 39558.6184684101 212.813948451816 5243.16890607599 5770.72953583461 3628243.88686764 7233141.90572662 1040013.10499294 11.0863073515993 757.559429863398 2796.68156695711 0 0 1324482.5730209 0 0 4168.1617347042 0 0 778.125361220521 0 0 817.359566822439 0 0 96.1965652631125 0 0 299080.554020593 0 0 9.67812350548236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50575811
