"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444828 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.38836144 19137799.0690745 4964714.30791536 133945.568986305 259499.078039593 36817.8878967059 164647.82496833 173090.228232168 18809.6536802733 81095.1973724611 220296.654113669 41866.6485141568 225.932621173865 5115.12369712031 6095.40277205894 3522348.71599893 7054873.22449366 1113669.27249534 6.37169135876524 420.622349291479 1600.06492736619 0 0 890739.070895889 0 0 1993.76868110469 0 0 189.673462484185 0 0 299.054615313087 0 0 42.6873782456832 0 0 197139.72336485 0 0 2.78340085887748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500892.390939025
"7" 6 8240877.81581521 19086716.6392654 4904406.227829 133041.69609531 265326.679005825 36300.5093019314 161912.36819046 173475.479083784 18498.3395787303 79747.8828400772 220786.973379362 41173.7235784643 222.271996954698 5134.37783527656 5996.83988055185 3549449.38762284 7099149.72954214 1108494.50436339 7.57743914593963 504.121888209157 1903.78044684613 0 0 944185.938998753 0 0 2667.17683178605 0 0 305.955351533651 0 0 482.394103832556 0 0 68.732566210485 0 0 209490.408259894 0 0 5.46890908048551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489835.522245633
"8" 7 8218867.65515997 19035408.0425383 4848159.65325093 132187.968906799 270439.191372428 35826.4809798598 159368.615203986 174206.27112901 18197.1844946767 78494.9895780825 221717.072346012 40503.4106494416 218.879417951565 5163.79329340264 5901.40709692758 3576112.12751216 7143571.60735335 1104022.11384948 8.76422105224891 588.021967532232 2202.62173954853 0 0 993548.131820797 0 0 3293.82987409562 0 0 447.794190276607 0 0 706.028758892784 0 0 100.405506668923 0 0 221061.373609483 0 0 9.56417891973489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483616.913856541
"9" 8 8196948.32370828 18983869.6281696 4792042.37629017 131386.143820597 274953.153937834 35391.5862127706 157001.999451035 175199.986875549 17907.015588836 77329.3430131962 222981.801477971 39857.550826764 215.733124321574 5200.75247395696 5809.41899781043 3602367.52346301 7188216.21101807 1099372.12025833 9.93341955868267 672.466047059091 2496.75440957804 0 0 1042756.41417141 0 0 3879.80140953181 0 0 609.944577937682 0 0 961.688254795613 0 0 136.495756715285 0 0 232743.520552587 0 0 15.3126927752441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477423.30890888
"10" 9 8175110.82967232 18932101.9233172 4736033.36354054 130636.241237601 278962.827859751 34989.9208740484 154799.576172666 176390.112986946 17628.322744693 76244.5673686263 224496.507437932 39237.2344962521 212.813932094488 5243.16825395402 5721.06690435101 3628243.88530942 7233141.90072455 1094544.50773066 11.0863072762371 757.559419675204 2786.35681709241 0 0 1091830.91543976 0 0 4432.06475495919 0 0 788.115601624118 0 0 1242.60718910846 0 0 176.019907985963 0 0 244546.599373499 0 0 22.904625422692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471229.703961218
