"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.76473321 19086716.4900872 4777657.39500167 133041.738038904 265326.802610161 36228.7294140786 161912.373575577 173475.488231088 18497.1747831996 79747.8854924485 220786.985021384 41171.1309690573 222.272004921589 5134.37812332789 5996.42988920278 3549449.38871574 7099149.73402935 1079938.76332176 7.57743919889171 504.121897453353 1903.77511543194 0 0 1070934.702021 0 0 2739.01377701796 0 0 373.997379531557 0 0 433.303992478103 0 0 54.1282648853381 0 0 238047.381845646 0 0 4.07422504292478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.56355291 19035407.7754641 4599274.2100497 132188.041469253 270439.402176557 35558.2468498082 159368.626440667 174206.293039841 18188.7464923194 78494.9951125671 221717.100232525 40484.629289356 218.879434602182 5163.79399126465 5898.44275716646 3576112.12976884 7143571.61311664 1047701.36832353 8.76422116045619 588.021979102582 2202.54439661495 0 0 1242433.45103321 0 0 3562.16200294686 0 0 557.83631461905 0 0 646.295176122513 0 0 80.5957375195427 0 0 277384.306117268 0 0 7.16545982614772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225110.761615831
"9" 8 8196948.17103435 18983869.183381 4529297.96228573 131386.261304782 274953.495639102 34887.507699587 157002.019770829 175200.025716662 17881.6711828242 77329.3530214529 222981.850912116 39801.1390843507 215.733154382826 5200.75370739303 5800.53351891369 3602367.52829441 7188216.22456929 1039800.84517319 9.93341979048818 672.466074423477 2496.39324336086 0 0 1305500.62379556 0 0 4384.03663971771 0 0 781.342329435422 0 0 905.243644382121 0 0 112.694500197374 0 0 292318.393922456 0 0 11.6129802959086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208225.146125914
"10" 9 8175110.59033531 18932101.2267452 4467540.16669052 130636.419951476 278963.345845061 34275.4950532491 154799.610619776 176390.179805696 17577.6667537529 76244.5843351136 224496.592479976 39124.4840648048 212.813983012317 5243.17037581213 5703.34757018276 3628243.89446759 7233141.92527912 1033551.4109687 11.0863077149129 757.559469124023 2785.33795452311 0 0 1360323.79524559 0 0 5146.72635282288 0 0 1037.39035706355 0 0 1201.89447326326 0 0 149.361511928529 0 0 305545.268555249 0 0 17.654448354235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201273.523474309
"11" 10 8153347.19947024 18880107.7790077 4405920.57244143 129937.27613424 282545.211745056 33717.0049357164 152749.74534621 177723.243409125 17279.0027191426 75234.9492003721 226193.218884341 38459.7157297046 210.104785053751 5289.38284267018 5607.71446297079 3653767.50100381 7278391.78707095 1027108.32841072 12.2240600645663 843.377040163936 3069.43648868816 0 0 1414982.7521829 0 0 5855.92859808518 0 0 1318.52161365801 0 0 1527.60610270126 0 0 189.495574265154 0 0 318918.445906722 0 0 25.4748332928813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194333.910087574
"12" 11 8131651.57260703 18827895.4132162 4344429.53492242 129286.688623368 285760.804086435 33203.1767715114 150841.807236075 179156.187681747 16987.3475874389 74295.2184894099 228016.966140405 37810.5478559125 207.590067507293 5338.07137055056 5514.24330900246 3678962.77521227 7323996.5880249 1020472.00779194 13.3477643447097 929.969479774789 3348.78308279876 0 0 1469487.04478417 0 0 6520.5807332155 0 0 1618.64329463593 0 0 1875.31956197698 0 0 232.203897634692 0 0 332445.353424881 0 0 35.2129824644839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187394.296700838
