"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877734.30012091 137926.774018824 225592.527376559 38070.0665350146 177883.484109836 177464.187042965 20227.0802804495 87614.2533675309 225863.510781955 45021.5657855166 243.826529046497 5218.87769097946 6545.43216952268 3408855.6364344 6876718.46954661 1279584.43971097 1.3265376055928 85.8116227152198 332.304917738968 0 0 4987.27374465912 0 0 0.873333389896328 0 0 0.0144955648095125 0 0 0.0285988831596603 0 0 0.00439275565663421 0 0 1476.61584317529 0 0 0.0000714527001516235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.2015356
"3" 2 8330068.24413186 19289811.65548 5692101.17013773 136900.243443343 236105.685928358 38182.7906667361 174184.609741936 175163.128334908 19839.4451855256 85792.4197236398 222934.890608065 44158.7650903636 238.795214385252 5155.42630610823 6421.92110624549 3438072.06292544 6921752.91386289 1248112.8080643 2.6248193986462 170.299479645397 657.943947282737 0 0 183821.979137741 0 0 103.601934799234 0 0 1.87547717739171 0 0 3.70020439835756 0 0 0.56857718404145 0 0 40573.4227290781 0 0 0.007741438740598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587733.93813614
"4" 3 8307568.70222793 19239327.2764092 5506441.35998612 135884.175371914 245087.970972877 38095.2977039275 170762.991083174 173791.411075618 19492.9154180474 84107.1448618615 221189.068641696 43387.4568982346 234.162322371033 5121.03552384401 6312.39005112936 3466697.92701221 6966323.23760692 1216169.85174398 3.89712054433168 253.999769796028 977.75071458038 0 0 362674.130101162 0 0 380.984602068113 0 0 13.207062555009 0 0 26.0567452083801 0 0 3.996449605083 0 0 80004.4979115324 0 0 0.104611854098277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618962.19837645
"5" 4 8285214.82035248 19188664.2060813 5321211.35257673 134895.471948029 252812.242085279 37843.0492121723 167591.611457414 173153.098234453 19174.890878348 82545.1220611143 220376.670480213 42679.5958260004 229.886322452652 5109.30925764561 6212.36229109266 3494776.94238886 7010641.14182002 1183865.63973704 5.14546966172769 337.33204107834 1292.31031246053 0 0 541082.180301354 0 0 806.241729400854 0 0 41.0118398898548 0 0 80.9139093637083 0 0 12.3868962858056 0 0 119677.576210175 0 0 0.488279682640965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650190.45861676
"6" 5 8262989.41014497 19137799.1326905 5136411.85314998 133945.550688563 259499.024675823 37454.5230383304 164647.822842425 173090.22414125 18875.5461469538 81095.1963253732 220296.648907045 42013.3123916069 225.932618017328 5115.12356667338 6118.37277426502 3522348.71568931 7054873.22367107 1151205.76229657 6.37169134388363 420.622347634925 1602.00935397513 0 0 719041.555743519 0 0 1357.10830528173 0 0 90.3398410724279 0 0 178.235108010223 0 0 27.2352399732241 0 0 159602.701409736 0 0 1.44520072703185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681418.71885707
"7" 6 8240877.85806754 19086716.7625399 4952045.19532054 133041.66179011 265326.579208337 36952.5970183601 161912.363432411 173475.469827159 18587.2526951145 79747.8804965608 220786.961598203 41371.6269665451 222.271989897982 5134.37754032073 6027.75409978794 3549449.38678437 7099149.72740219 1118192.0501447 7.57743910569345 504.12188390112 1907.0812244736 0 0 896547.029173754 0 0 2015.04238659791 0 0 164.698827998192 0 0 324.94094575482 0 0 49.5629981832825 0 0 199791.844212616 0 0 3.32398558272393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712646.97909738
"8" 7 8218867.72849856 19035408.2563206 4768115.02700391 132187.911337395 270439.023973389 36355.6798860278 159368.605960192 174206.253312133 18304.1199175838 78494.9850251693 221717.049669987 40741.4282036543 218.879404262345 5163.79272688812 5938.46692851763 3576112.12555347 7143571.6020402 1084823.37213633 8.76422095823565 588.021956799539 2207.64171131543 0 0 1073592.85693245 0 0 2764.55360820046 0 0 266.384147499868 0 0 525.560004735729 0 0 80.0217929438479 0 0 240258.373220578 0 0 6.51450625034669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743875.23933769
"9" 8 8196948.44057376 18983869.9684807 4584626.06577456 131386.055257041 274952.896968395 35678.613880754 157001.9831788 175199.955385452 18021.6302820791 77329.3349985133 222981.761399666 40112.660950434 215.733100252577 5200.75147363251 5848.96552966824 3602367.51947227 7188216.20026683 1051096.26063864 9.93341936735592 672.466025366541 2503.71704904895 0 0 1250172.8802367 0 0 3592.65637327997 0 0 396.743884627305 0 0 782.751976198963 0 0 118.97651859481 0 0 281016.645275996 0 0 11.431629426134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775103.499578
"10" 9 8175111.00419942 18932102.4312011 4401583.91057372 130636.113327523 278962.454302119 34933.3950211575 154799.550102176 176390.065152854 17736.3496345299 76244.5545279374 224496.446558177 39477.6814445988 212.813893621984 5243.16674293116 5758.09134050328 3628243.87764241 7233141.87667199 1017005.39846917 11.0863069081081 757.559370851444 2795.26593933236 0 0 1426280.59745234 0 0 4488.42398539323 0 0 556.391536048395 0 0 1097.72725240964 0 0 166.571732775038 0 0 322081.69296013 0 0 18.5026578949742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806331.75981831
