"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811301 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074843 220296.654823962 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.79880094 19086716.5896174 4780808.6980392 133041.710002306 265326.719480948 36228.9388157769 161912.370059015 173475.482717834 18497.1734521988 79747.8837604106 220786.978004516 41171.128006507 222.271999727002 5134.37795117587 5996.42942664475 3549449.38793844 7099149.73033831 1080650.76757 7.57743916108026 504.121889802729 1903.77507124657 0 0 1067783.44550219 0 0 2738.76632511394 0 0 329.62873740822 0 0 467.596085071427 0 0 64.0895812453197 0 0 237334.55650814 0 0 5.00687925072537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238075.792276903
"8" 7 8218867.62434181 19035407.9527065 4727425.69126728 132187.993327616 270439.262038254 35633.7682221999 159368.618998076 174206.278770929 18189.9755557678 78494.9914468136 221717.082072092 40487.364946709 218.879423577632 5163.79353741996 5898.87536948941 3576112.12824102 7143571.60890423 1076792.64982462 8.76422108711068 588.02197060794 2202.55001822121 0 0 1114282.05204855 0 0 3486.57567942353 0 0 489.97216520977 0 0 695.051857576133 0 0 95.0970620077706 0 0 248291.574401487 0 0 8.80158144924896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218485.082400009
"9" 8 8196948.27183106 18983869.4770152 4686388.52211369 131386.183862742 274953.270524872 35106.5244601237 157002.006283332 175199.999837731 17889.5060925501 77329.3463783573 222981.817975293 39818.5780769664 215.73313442831 5200.75288532993 5803.28528829618 3602367.52509044 7188216.21570507 1075551.78114886 9.93341963680275 672.466056539436 2496.46979373271 0 0 1148410.19883457 0 0 4164.91662671712 0 0 677.919725417101 0 0 961.665575914766 0 0 131.333055208196 0 0 256565.083749189 0 0 14.2154587598047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213944.199470324
"10" 9 8175110.74811525 18932101.6860219 4645588.05972648 130636.302154195 278963.003132256 34643.1732959635 154799.58799459 176390.13702786 17598.1162542243 76244.5731913653 224496.538035459 39170.0006948864 212.813949587144 5243.16902018426 5710.51332258134 3628243.88828759 7233141.90732952 1074186.56477567 11.0863074185174 757.559432836 2785.655237324 0 0 1182276.11103185 0 0 4778.89295522156 0 0 886.324400470996 0 0 1257.29881145121 0 0 171.379518559177 0 0 264906.445580433 0 0 21.4643948862988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209606.941103614
