"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40535293 19137799.1187074 4963302.38560516 133945.554626871 259499.036106731 36817.719398509 164647.82336323 173090.225184367 18809.6526086578 81095.1965818895 220296.650234648 41866.6461289481 225.932618791063 5115.1236000554 6095.40239608418 3522348.71576494 7054873.2238189 1113352.74832635 6.37169134749921 420.622347922992 1600.06491377203 0 0 892151.016717913 0 0 1993.91734029067 0 0 162.301790260724 0 0 320.211733538256 0 0 48.8439007589441 0 0 197455.831438345 0 0 3.25770140640734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365272.606334928
"7" 6 8240877.84975395 19086716.7383177 4812334.66378769 133041.668333035 265326.59799912 36247.3128145391 161912.364495303 173475.472082725 18497.4779376914 79747.8810200744 220786.964468922 41171.8057322809 222.271991476207 5134.37761262361 5996.53659946023 3549449.38696705 7099149.72763455 1087752.7556311 7.57743911439184 504.121884341312 1903.77647267727 0 0 1036257.54946615 0 0 2720.33542991737 0 0 262.741525073853 0 0 518.373328360898 0 0 78.9299425174235 0 0 230231.336834962 0 0 6.4044975675086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216296.527305776
"8" 7 8218867.71546387 19035408.2184046 4780216.94605399 132187.921149242 270439.051809416 35695.4070010807 159368.60786343 174206.257536603 18192.021315637 78494.9859625848 221717.055046585 40491.9184122243 218.879407086827 5163.79286249982 5899.59397187243 3576112.12593281 7143571.60238289 1088731.4904352 8.76422097624106 588.021957421226 2202.56937962715 0 0 1061490.92051197 0 0 3424.83955930487 0 0 388.806966580355 0 0 767.09291117767 0 0 116.590482159903 0 0 236350.560331964 0 0 11.2426672081713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212786.35627285
"9" 8 8196948.42163701 18983869.9133908 4748384.82599021 131386.069008218 274952.936872629 35220.9692252823 157001.98609577 175199.960947351 17895.3664212107 77329.3364352298 222981.768478447 39831.6220343077 215.733104559956 5200.75164972801 5805.33952394886 3602367.52029981 7188216.20263086 1089612.8105863 9.93341940705009 672.466030164093 2496.55570738571 0 0 1086414.09526527 0 0 4050.31885082152 0 0 534.637063590352 0 0 1054.80697822899 0 0 160.016657925628 0 0 242500.528626473 0 0 18.1070690419087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209568.110564752
"10" 9 8175110.97859496 18932102.3567285 4716599.3526329 130636.131156575 278962.507350558 34812.2113581079 154799.554279407 176390.071906277 17609.8404947192 76244.5565853795 224496.455153444 39196.0965850202 212.81389976207 5243.16695331225 5714.61421735594 3628243.87917693 7233141.88252511 1090347.02423542 11.0863069820238 757.559382829728 2785.89288413559 0 0 1111265.12263834 0 0 4609.63005891417 0 0 694.553360441151 0 0 1370.31227581907 0 0 207.472047713712 0 0 248740.637445233 0 0 27.239765877997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206349.864856653
