"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81796229 19188664.1990907 5146359.4575096 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.6511247581 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411965 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.84975798 19086716.7383384 4778726.27177145 133041.668313236 265326.597846611 36228.7233457561 161912.36451335 173475.472202113 18497.1703552554 79747.8810289635 220786.964620871 41171.1211133104 222.271991504735 5134.37761671702 5996.42834213682 3549449.38695585 7099149.72749123 1080180.25392948 7.57743911381518 504.121884031829 1903.77501692154 0 0 1069865.94148114 0 0 2738.92489243271 0 0 263.077436615299 0 0 519.036061759149 0 0 79.0317830427864 0 0 237803.838616416 0 0 6.40585428154355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335765.341141031
"8" 7 8218867.71542381 19035408.2183011 4638692.23028896 132187.921165248 270439.05167606 35582.2950814883 159368.607890688 174206.257745815 18189.1324096029 78494.9859760102 221717.055312856 40485.4882665354 218.879407129905 5163.79286959554 5898.57861365792 3576112.12591614 7143571.6021377 1056648.41165258 8.76422097538129 588.021956900742 2202.54602015357 0 0 1203015.63620622 0 0 3537.95153505743 0 0 391.961917158311 0 0 773.317440138022 0 0 117.545646493262 0 0 268433.640480803 0 0 11.2644411565864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226502.724128649
"9" 8 8196948.42139846 18983869.9127709 4582608.13293829 131386.069113423 274952.936034861 34958.2419488416 157001.986247605 175199.962221553 17884.1625529298 77329.3365100144 222981.770100159 39806.6843920051 215.733104800096 5200.75169272758 5801.40857328133 3602367.5202063 7188216.20115275 1051938.6379847 9.93341940222293 672.466027052355 2496.41730383934 0 0 1252190.78789683 0 0 4313.046455811 0 0 546.872732781512 0 0 1078.94722237792 0 0 163.7145737742 0 0 280174.709346074 0 0 18.2360784575963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220040.172018517
"10" 9 8175110.97761318 18932102.3539311 4526854.8432947 130636.131920192 278962.508400526 34396.5182122847 154799.554481172 176390.073295903 17584.2942057351 76244.5566847562 224496.456922058 39139.2354901847 212.813900075844 5243.16699984528 5705.67008932438 3628243.87909365 7233141.88107083 1047091.63545219 11.0863069777027 757.55937978579 2785.43947285759 0 0 1301009.63050774 0 0 5025.32444714288 0 0 722.452271205004 0 0 1425.35515960471 0 0 215.885942619374 0 0 291996.053046496 0 0 27.6624079120332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213846.567070856
