"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69416636 19239327.2528287 5334736.82130855 135884.182633975 245087.992156015 37683.0958744577 170762.991594108 173791.412100547 19468.3628738611 84107.1451135159 221189.069946151 43332.8076869812 234.162323132439 5121.03555672989 6303.78830637031 3466697.92704836 6966323.23764199 1178798.18977564 3.8971205460536 253.999769857316 977.35735605449 0 0 534378.657368776 0 0 793.196712911801 0 0 60.2693045171692 0 0 63.3081699786448 0 0 7.51734584555241 0 0 117376.362482166 0 0 0.265433893746991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666465.287925381
"5" 4 8285214.7963895 19188664.1360449 5282538.15946418 134895.492808331 252812.302869637 37385.130964212 167591.613397271 173153.102081263 19132.4499959267 82545.1230165663 220376.675376153 42585.130636095 229.886325338643 5109.30938075682 6197.53380808751 3494776.94259332 7010641.14220543 1175938.54913105 5.14546967152172 337.332041835319 1291.32854238856 0 0 579755.339890469 0 0 1264.18915274617 0 0 131.562698765753 0 0 138.196280229827 0 0 16.3779074088186 0 0 127605.261083934 0 0 0.790444503054013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612419.125502235
"6" 5 8262989.35570691 19137798.9736787 5274234.12513748 133945.596499907 259499.158617721 37125.0677016843 164647.828080797 173090.233928139 18818.9705934308 81095.1989054672 220296.661363086 41887.3861595718 225.932625790044 5115.12387785211 6098.67611134544 3522348.71648974 7054873.22618176 1182683.85488002 6.37169138248381 420.622352754075 1600.14877325536 0 0 581219.208578323 0 0 1686.62677055144 0 0 229.097283133094 0 0 240.64869934087 0 0 28.4598952282404 0 0 128125.938622278 0 0 1.79079436224537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611985.050533897
"7" 6 8240877.75453094 19086716.4604029 5266072.42060166 133041.745743809 265326.824478476 36921.5304383193 161912.375082804 173475.49157105 18527.9391994353 79747.886234814 220786.989272245 41239.6066051949 222.272007161389 5134.37823069205 6007.21914998069 3549449.38896126 7099149.73414703 1189346.46024748 7.5774392105339 504.121897632798 1904.18842934705 0 0 582519.662797637 0 0 2046.22300402675 0 0 345.586635635206 0 0 363.011613397811 0 0 42.8359581297094 0 0 128639.924402721 0 0 3.39091702640717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611742.164065361
"8" 7 8218867.55424963 19035407.7484283 5257894.7645489 132188.047197046 270439.419648884 36767.282877244 159368.62838233 174206.295896872 18259.4024916349 78494.9960689086 221717.103868746 40641.8958684777 218.879437454343 5163.79407929858 5923.17797717624 3576112.13044344 7143571.61609266 1195900.15603354 8.76422119315043 588.021985254093 2203.82018908675 0 0 583812.885181382 0 0 2353.13246840718 0 0 474.723828730503 0 0 498.66009045487 0 0 58.7096239388531 0 0 129185.713275319 0 0 5.67554569936217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611499.277596825
"9" 8 8196948.17170704 18983869.1856119 5249699.84438106 131386.256907203 274953.484348178 36655.6904084653 157002.021529825 175200.027400384 18013.0861747867 77329.3538878244 222981.853055035 40093.6434212995 215.733156932541 5200.75375546253 5846.45492306132 3602367.52939133 7188216.22974393 1202353.50143855 9.93341984360593 672.466085087496 2499.41455348666 0 0 585098.745535297 0 0 2615.84527638514 0 0 611.561198651014 0 0 642.396998384355 0 0 75.460780432315 0 0 129765.657282701 0 0 8.6976274383633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611256.39112829
"10" 9 8175110.61537398 18932101.3002434 5241486.83728582 130636.393763088 278963.272115084 36580.7230919976 154799.610455308 176390.176737468 17788.4563117071 76244.584254107 224496.588574959 39593.6608228319 212.813982668471 5243.17026959686 5776.86193354761 3628243.89586306 7233141.93257535 1208714.8964075 11.0863077824215 757.559484104977 2791.33476194874 0 0 586377.163572374 0 0 2841.45855418359 0 0 752.253480058076 0 0 790.183188010356 0 0 92.6116489888204 0 0 130381.073468521 0 0 12.4854725105928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611013.504659754
