"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671026 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968843 0 0 180027.115655606 0 0 98.5135540839554 0 0 3.00606457798933 0 0 2.36932185180105 0 0 0.224275524124471 0 0 39466.2619607456 0 0 0.00226237496305652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295973.12856025
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.811894161 0 0 372.043346774988 0 0 22.3495941842408 0 0 17.6155170675097 0 0 1.66423531404345 0 0 78670.7961825311 0 0 0.0340068991917684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280358.9984401
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295779 0 0 793.453896556909 0 0 70.3943995459932 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264744.86831994
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.067421321 0 0 1340.30888742993 0 0 156.04387327855 0 0 122.990757253071 0 0 11.576172521582 0 0 157825.485237849 0 0 0.485791613952118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740025 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988445 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227875 0 0 197797.206701518 0 0 1.1233460858777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233516.60807963
"7" 6 8240877.69677093 19086716.2917168 4777657.31618734 133041.793670136 265326.965184428 36228.7939770346 161912.380937174 173475.501964284 18497.1784947999 79747.8891183095 220787.002499997 41171.1392303612 222.27201583272 5134.37855954541 5996.43118765557 3549449.39004835 7099149.7381691 1079938.76422808 7.57743926307147 504.121905871627 1903.7751891303 0 0 1070934.68787819 0 0 2739.02510522396 0 0 462.733625543871 0 0 364.717677255473 0 0 34.2053002887989 0 0 238049.022999386 0 0 2.20891971843688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217902.47795948
"8" 7 8218867.44188411 19035407.4205149 4593969.74614741 132188.138132983 270439.686237918 35558.0895675576 159368.640972031 174206.318583416 18188.7529564351 78495.0022698064 221717.132742529 40484.6436772265 218.879456088975 5163.79479743379 5898.44501096517 3576112.13306366 7143571.62512014 1046493.35487629 8.7642213194811 588.022003669259 2202.544576356 0 0 1247737.75052979 0 0 3562.44926892896 0 0 690.193128947654 0 0 543.996850351238 0 0 50.9310630824971 0 0 278595.217453916 0 0 3.88489275884149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"9" 8 8196947.97055056 18983868.5992086 4410730.5945377 131386.415368239 274953.945848372 34818.3397755621 157002.046427541 175200.074832041 17880.5309094041 77329.3661508783 222981.913422598 39798.6010564156 215.733193789858 5200.75526261564 5800.13214549312 3602367.53488888 7188216.24530927 1012673.16856298 9.93342010748685 672.466116505603 2496.38814250317 0 0 1424067.72357486 0 0 4453.40953317577 0 0 968.944186525115 0 0 763.703032569283 0 0 71.3804905812505 0 0 319450.786091331 0 0 6.29796089248432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"10" 9 8175110.27904567 18932100.3207739 4227945.58130157 130636.651630102 278964.018779882 34019.771613471 154799.655719896 176390.26600803 17569.5884483298 76244.6065486056 224496.702192039 39106.5033204761 212.814049654679 5243.1731105216 5700.50965016886 3628243.90669777 7233141.95959731 978472.715548123 11.0863083010908 757.559538315805 2785.26356575985 0 0 1599917.96896945 0 0 5402.75476693764 0 0 1299.08907925501 0 0 1023.91683979516 0 0 95.5448871639173 0 0 360631.196173186 0 0 9.59583632201622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171060.08759902
"11" 10 8153346.73649106 18880106.4325091 4045621.17703175 129937.611302756 282546.188281117 33170.6337969264 152749.816170076 177723.37513535 17253.727132219 75234.9840837686 226193.3865359 38403.4571652616 210.104889532303 5289.38700752898 5598.85172042612 3653767.52300168 7278391.85335683 943885.178990239 12.2240611191685 843.377174198611 3069.08592890304 0 0 1775281.54208858 0 0 6402.73532159935 0 0 1679.98316713724 0 0 1324.13017927199 0 0 123.361722652298 0 0 402152.211000183 0 0 13.9247548508406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"12" 11 8131650.90781509 18827893.4814575 3863764.5110257 129287.156980813 285762.169534043 32277.6039507985 150841.914044734 179156.384590525 16931.3190292362 74295.2710966601 228017.216751577 37685.8391295903 207.590224877015 5338.07758681476 5494.63322248887 3678962.81207171 7323996.70037285 908902.644706514 13.3477661104219 929.969706709431 3347.73901923724 0 0 1950151.20824781 0 0 7446.75529010271 0 0 2110.42255376953 0 0 1663.39416318344 0 0 154.728793899682 0 0 444029.773206437 0 0 19.4276612402955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"13" 12 8110017.40515126 18775470.1787614 3682383.30991032 128682.529519051 288661.914394888 31346.116766058 149066.181951399 180654.738500023 16601.1824567702 73420.6567820325 229924.212636393 36951.019016682 205.255903957187 5388.19925479972 5387.48458335927 3703852.51226113 7369977.38784049 873516.271388733 14.4584311692218 1017.36861204892 3621.08427946759 0 0 2124519.44190149 0 0 8529.16791001437 0 0 2588.79513199121 0 0 2040.43815990327 0 0 189.51554838464 0 0 486279.930089078 0 0 26.2428577425465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"14" 13 8088441.76042209 18722846.9555331 3501485.86316049 128120.565835536 291285.938644232 30380.6330070854 147413.550241589 182190.653569673 16262.4808306045 72606.6739995887 231879.013634129 36197.1347519908 203.088872632894 5438.923880029 5277.1552416754 3728457.8036373 7416346.92445458 837716.411750706 15.556991262909 1105.59028429824 3888.9679766712 0 0 2298378.40909107 0 0 9645.10213297362 0 0 3113.2041971494 0 0 2453.7672235766 0 0 227.572278405731 0 0 528918.795345501 0 0 34.5030120994816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"15" 14 8066920.33000638 18670035.6458927 3321081.02414051 127597.843646111 293666.972401974 29384.8242602097 145875.548436933 183741.924699826 15914.6561842823 71849.1507226683 233853.358708869 35422.9444101768 201.077014904155 5489.60117494793 5163.48979809591 3752798.4058596 7463111.85820091 801492.660444141 16.6443134060108 1194.63892076227 4151.22579963862 0 0 2471719.92895483 0 0 10790.3400156121 0 0 3681.5471446566 0 0 2901.72412200973 0 0 268.735885898274 0 0 571962.56417582 0 0 44.3346641181111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"16" 15 8045450.1939313 18617049.1586262 3141178.21915052 127110.82360436 295831.685737335 28361.7707248946 144444.207734662 185290.673878728 15557.3540235264 71144.1620185648 235824.494027472 34627.6589555909 199.208994583325 5539.71727842728 5046.40106668228 3776892.68251458 7510273.76091972 764833.911375192 17.7212019483923 1284.5095321511 4407.68805848724 0 0 2644535.42536012 0 0 11961.1813536885 0 0 4291.60879432024 0 0 3382.56289309851 0 0 312.836746341084 0 0 615427.523883488 0 0 55.8576140558773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077375.30687809
"17" 16 8024029.09589919 18563901.3027994 2961787.51160961 126655.913837115 297801.577003713 27314.0501241396 143112.015574754 186822.712864831 15190.395681899 70488.0076711472 237774.361827967 33810.8807113237 197.474180731476 5588.87390957848 4925.86042223525 3800757.70443533 7557829.98215717 727728.301673382 18.7884017392917 1375.18943733577 4658.18145013411 0 0 2816815.8415361 0 0 13154.3805219023 0 0 4941.08870591299 0 0 3894.47037443139 0 0 359.70056329924 0 0 659330.151640105 0 0 69.1849855260523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"18" 17 8002655.36043392 18510606.5388883 2782919.65487771 126229.562260269 299594.283355271 26243.8929962573 141871.850050606 188326.5946702 14813.7181726368 69877.1798756715 239688.393216618 32972.4694810303 195.862539997132 5636.75720780237 4801.87637058969 3824409.33823697 7605774.77215361 690163.214974848 19.846602565875 1466.66050817438 4902.53311748388 0 0 2988551.55664447 0 0 14367.0320913739 0 0 5627.67816102633 0 0 4435.62687889487 0 0 409.15399155296 0 0 703687.169425743 0 0 84.4228163800395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"19" 18 7981327.85683531 18457179.8951484 2604586.23858001 125828.277282929 301223.977607905 25153.2055966513 140716.96197186 189793.334939679 14427.373106709 69308.3544040506 241555.153559592 32112.5401407394 194.364606524919 5683.12886223889 4674.49451810592 3847862.28845812 7654099.61009456 652125.115789692 20.8964412067854 1558.89978762164 5140.57057647721 0 0 3159732.22879004 0 0 15596.5539815171 0 0 6349.04999104887 0 0 5004.19817728305 0 0 461.023670786301 0 0 748515.736611087 0 0 101.670469853829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030532.91651762
"20" 19 7960045.92757269 18403636.7725254 2426799.80106447 125448.686687357 302702.393513165 24043.7018109709 139640.929152787 191215.672131138 14031.4746019295 68778.3680901785 243365.400894176 31231.3466946172 192.971405979568 5727.80202325687 4543.77910236151 3871130.17858557 7702794.07770579 613599.488197929 21.9385054414556 1651.8812070925 5372.12515394388 0 0 3330346.65779562 0 0 16840.5821375803 0 0 7102.92787568991 0 0 5598.39011805111 0 0 515.14127791001 0 0 793833.563841802 0 0 121.020327132846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014918.78639747
"21" 20 7938809.36495859 18349992.9040083 2249574.07790535 125087.541184448 304038.993075607 22916.8957043417 138637.648572385 192587.954864883 13626.2090984364 68284.2149684883 245111.942555306 30329.3041223261 191.67444214525 5770.63789604342 4409.81684929054 3894225.58253839 7751845.99178818 574570.560051098 22.97333554945 1745.57581167064 5597.03121321026 0 0 3500382.53106862 0 0 18096.9770449738 0 0 7887.06101596254 0 0 6216.42866505132 0 0 571.341449309034 0 0 839659.207518976 0 0 142.558293058904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"22" 21 7917618.3583764 18296264.2328647 2077501.28512051 124741.739898694 305241.581060435 21774.5883137776 137701.310485118 193905.703406158 13211.8080429302 67823.0335225208 246789.077062383 29406.9275794254 190.465653373639 5811.53169024602 4272.70745276854 3917160.09063638 7801241.92117051 536201.556033811 24.001427512373 1839.95274561143 5815.1279690493 0 0 3665249.12419675 0 0 19363.3480203636 0 0 8699.25656468293 0 0 6856.58545862423 0 0 629.464063675869 0 0 884831.857368292 0 0 166.363811739065 0 0 0.00000296245594622413 0 0 4.63650440940841e-18 0 0 -1.88370731174626e-26 0 0 -1.01152185091012e-26 0 0 -4.93361801974299e-28 0 0 0.000000640268116963187 0 0 2.97767491475724e-37 989448.453403944
"23" 22 7896473.46115228 18242466.8445905 2057143.30691073 124408.339705453 306316.641149402 20714.9536173239 136826.384523298 195165.371735858 12790.1352336189 67392.0998398334 248392.291300183 28468.3655199903 189.337389021475 5850.40509845883 4133.12241879864 3939944.35415496 7850967.4663539 536543.909859249 25.0232351542154 1934.97977166833 6026.26781146103 0 0 3516819.35200676 0 0 20444.8332927684 0 0 9531.39410371827 0 0 7512.46014254706 0 0 688.907581872787 0 0 856232.447155018 0 0 192.505380183866 0 0 161566.751944559 0 0 96.1377470596442 0 0 3.48543226997116 0 0 1.87162351547843 0 0 0.0911076353906024 0 0 35069.700769558 0 0 0.000341359512937765 973330.166862505
"24" 23 7875375.56542332 18188616.9313989 2037240.21478012 124084.55316584 307269.477223496 19807.3755439848 136007.611249794 196364.252363059 12368.1186660276 66988.8234513911 249918.139371166 27529.0383211583 188.282395271897 5887.20350369947 3993.50564184596 3962588.12514237 7901007.37268765 536791.642291654 26.039172011519 2030.62345204488 6230.38395817328 0 0 3368338.01523905 0 0 21195.543801444 0 0 10355.596715262 0 0 8162.08067037624 0 0 747.603449975267 0 0 827523.805565935 0 0 220.996875088863 0 0 322716.989415364 0 0 364.404705739635 0 0 26.0427821934513 0 0 13.9845734434971 0 0 0.679434061044584 0 0 70353.9724057806 0 0 0.00516332544192171 957716.03674235
"25" 24 7854325.86811778 18134730.7272992 2017391.0887853 123767.754491246 308104.533882414 19027.2062092283 135239.988115848 197500.24908229 11952.1404488811 66610.7404152684 251363.95337746 26603.1513217031 187.293791490084 5921.88882957273 3856.08990183941 3985100.3054547 7951345.79788843 536843.286605899 27.049613670175 2126.84964064689 6427.5337618873 0 0 3220210.45481557 0 0 21666.3504044012 0 0 11146.0564165329 0 0 8785.10569016541 0 0 803.651882286851 0 0 798801.99669888 0 0 251.769063563425 0 0 483447.943460975 0 0 778.10336389387 0 0 82.1770360905818 0 0 44.1278043198714 0 0 2.13987559026692 0 0 105859.601721337 0 0 0.0247316529346647 942101.906622195
"26" 25 7833325.84518975 18080824.4697901 1997595.72251275 123455.477786117 308825.549152232 18353.6745246959 134518.760757748 198571.774385049 11546.8794973285 66255.5090299356 252727.712853699 25701.1188811505 186.365055744653 5954.43647370712 3722.49484368181 4007488.98728104 8001966.43366005 536702.953849931 28.0548996638626 2223.62368512308 6617.87075698759 0 0 3072441.68768302 0 0 21900.192110576 0 0 11883.7725687126 0 0 9366.55926657366 0 0 855.671090704075 0 0 770054.556880999 0 0 284.688025081845 0 0 643756.495423523 0 0 1314.6298965823 0 0 182.304640315951 0 0 97.8947876095132 0 0 4.73838795030982 0 0 141596.02035588 0 0 0.0740159488441632 926487.77650204
"27" 26 7812377.22639164 18026914.3628828 1977853.92652246 123145.414869892 309435.700303458 17769.301263961 133839.41425297 199577.6513549 11155.6541505416 65920.9055275824 254007.919906236 24830.3269802378 185.490010377188 5984.83237172923 3593.85323076922 4029761.49361217 8052852.62255923 536376.253418501 29.0553353650194 2320.91062161704 6801.61713184153 0 0 2925037.02737835 0 0 21933.3129881067 0 0 12555.1965379644 0 0 9895.76262894296 0 0 902.691534085475 0 0 741265.305682046 0 0 319.573530438299 0 0 803639.246731027 0 0 1954.82175932536 0 0 333.575259192448 0 0 179.124783076495 0 0 8.65443403744644 0 0 177574.602803831 0 0 0.171251270127544 910873.646381886
"28" 27 7791481.97184058 17973016.5451122 1958165.53467177 122835.411811427 309937.7219265 17259.3800503654 133197.664986083 200517.035237287 10780.7028565418 65604.8200677721 255203.49939291 23995.7579710124 184.662808730932 6013.07068936676 3470.91392658103 4051924.41729161 8103987.45231493 535869.819099115 30.0511938005333 2418.67532684382 6979.04195471125 0 0 2778002.02040833 0 0 21796.328164044 0 0 13151.1212978098 0 0 10365.4589774078 0 0 944.069664014914 0 0 712415.400806721 0 0 356.213615865792 0 0 963092.570680909 0 0 2682.40970813832 0 0 540.544290519467 0 0 290.263969267207 0 0 13.9992728884631 0 0 213808.111813526 0 0 0.336800461892209 895259.516261731
"29" 28 7770642.25012862 17919147.0615536 1938530.40807895 122523.464580932 310334.001734373 16811.5399416067 132589.452933876 201389.350705521 10423.4138267381 65305.2529375806 256313.719079755 23200.5017433848 183.87792271892 6039.15201140947 3354.12576424934 4073983.65877887 8155353.83227839 535190.934946965 31.0427173995969 2516.88263692031 7150.44405997811 0 0 2631342.40123505 0 0 21515.1208384505 0 0 13665.7725734855 0 0 10771.0971404878 0 0 979.417660263552 0 0 683484.170065051 0 0 394.376075671384 0 0 1122112.6485369 0 0 3483.55685034239 0 0 805.72274975693 0 0 432.660722858772 0 0 20.8308424757125 0 0 250310.264087552 0 0 0.592259774975334 879645.386141576
"30" 29 7749860.41782217 17865321.8391281 1918948.43722268 122207.714134872 310626.658113515 16415.3773862472 132010.934258632 202194.241886429 10084.5120842696 65020.3109035054 257338.126037273 22446.1720585357 183.130131039146 6063.08193049529 3243.70551776857 4095944.46263011 8206934.55546421 534347.243175547 32.0301196751572 2615.49743994478 7316.13874861261 0 0 2485064.06318355 0 0 21111.5957824765 0 0 14096.0682307467 0 0 11110.2478396941 0 0 1008.54646478317 0 0 654449.759310129 0 0 433.817431350744 0 0 1280695.49203501 0 0 4346.4716293111 0 0 1130.02482643797 0 0 606.80594956827 0 0 29.1658108747308 0 0 287095.39554891 0 0 0.959763504560316 864031.256021421
"31" 30 7729139.00014491 17811556.6645319 1899419.54259663 121886.44113952 310817.603170654 16062.1455603068 131458.474105325 202931.532435584 9764.21180659774 64748.2036638166 258276.495827108 21733.2456340401 182.414507855271 6084.86994766868 3139.69296636568 4117811.45285173 8258712.34933854 533346.51792068 33.0135868471592 2714.4847485071 7476.44754082629 0 0 2339173.0432756 0 0 20604.314417698 0 0 14441.014527366 0 0 11382.1278266585 0 0 1031.41959756586 0 0 625289.63137033 0 0 474.289881773153 0 0 1438836.95378364 0 0 5261.08174009234 0 0 1513.13231919392 0 0 812.528780155351 0 0 38.9893349714127 0 0 324178.207671884 0 0 1.46144762241458 848417.125901266
