"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79630368 19188664.1357994 5146836.24783154 134895.492879454 252812.303016161 37309.0506491184 167591.613412721 173153.102166605 19131.2105997094 82545.1230241762 220376.67548477 42582.3719799983 229.886325362882 5109.30938367976 6197.09756897284 3494776.94258493 7010641.1421078 1145824.70198949 5.14546967109017 337.332041623705 1291.32279914457 0 0 715457.251393442 0 0 1340.26958750995 0 0 133.601046976599 0 0 140.337404904183 0 0 16.6331081425458 0 0 157719.110581449 0 0 0.793459601973938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553635.779002528
"6" 5 8262989.35438624 19137798.9698253 4984441.41161379 133945.597709287 259499.161982471 36828.9061290993 164647.828165037 173090.234243392 18809.8334296628 81095.1989469586 220296.661764317 41867.0486015076 225.932625918165 5115.12388835508 6095.46603733949 3522348.71647518 7054873.22594392 1118080.28669598 6.37169138172334 420.622352246373 1600.06577706314 0 0 871011.920190152 0 0 1982.79011637556 0 0 244.124554928487 0 0 256.433667904213 0 0 30.3377968718212 0 0 192729.541022093 0 0 1.83436722763811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391151.005241888
"7" 6 8240877.74808297 19086716.4415512 4952185.44560964 133041.751538983 265326.841232519 36346.720371703 161912.375509565 173475.492557658 18499.7171587674 79747.8864450096 220786.990527929 41176.7898049985 222.272007799347 5134.37826266304 5997.32388587899 3549449.38897646 7099149.73397083 1119231.20098564 7.57743921120444 504.121897248887 1903.79273895197 0 0 896406.628606677 0 0 2621.0413424697 0 0 392.001703444421 0 0 411.766996025447 0 0 48.6247378437199 0 0 198755.347402601 0 0 3.59865536245153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387733.188885905
"8" 7 8218867.53539263 19035407.6933492 4920139.83413537 132188.06354126 270439.466765948 35930.6156369519 159368.629982667 174206.299500756 18201.7979951242 78494.9968571344 221717.108455508 40513.6794085024 218.879439841396 5163.79419562386 5903.02514101997 3576112.13056527 7143571.61574844 1120266.89788604 8.76422119883358 588.021984484624 2202.68327158773 0 0 921567.789063729 0 0 3189.82274235884 0 0 569.463115900513 0 0 598.176269442899 0 0 70.4992213427942 0 0 204819.443680173 0 0 6.2724324624913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384514.943177806
"9" 8 8196948.12998054 18983869.0638733 4888140.23480644 131386.291708429 274953.584213169 35571.0539029033 157002.025847001 175200.037089141 17917.5809416785 77329.3560141944 222981.865386179 39881.0672572845 215.733163362428 5200.75406764472 5813.11770717597 3602367.52986661 7188216.22928656 1121156.07661874 9.93341986599707 672.466083985627 2496.9451593801 0 0 946658.297146196 0 0 3700.53019150725 0 0 768.635498629569 0 0 807.391211640726 0 0 94.963554616568 0 0 210964.111926294 0 0 9.99407751113061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381296.697469708
"10" 9 8175110.53732275 18932101.0727039 4856185.80390463 130636.456522562 278963.452487473 35259.5727722948 154799.619711557 176390.196533173 17648.0030071465 76244.5888131547 224496.613769493 39281.0389513906 212.813996419308 5243.17090409114 5727.94405945224 3628243.89732571 7233141.93411487 1121904.4482434 11.0863078520707 757.559487023888 2786.80837430262 0 0 971678.090020123 0 0 4162.69480481127 0 0 983.255101966328 0 0 1032.83224564042 0 0 121.229681646806 0 0 217193.416956186 0 0 14.8618770077894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378078.451761609
