"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68584072 19239327.2284697 5331725.40497548 135884.190151382 245088.014147829 37682.8733333513 170762.992105818 173791.413072989 19468.3627333573 84107.1453655522 221189.071183804 43332.8073742469 234.162323894001 5121.03558777666 6303.78825645356 3466697.92709208 6966323.23776776 1178133.0501628 3.89712054816301 253.99977011283 977.357358481759 0 0 537390.061918187 0 0 793.429887986641 0 0 83.8933914962759 0 0 45.0494607714662 0 0 2.18455447983279 0 0 118041.711313472 0 0 0.0252794362920166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703072.96464764
"5" 4 8285214.7710219 19188664.0618846 5165067.94406234 134895.514967121 252812.367624443 37317.6843696306 167591.615392642 173153.105884439 19131.3472513077 82545.1239993607 220376.680216559 42582.6761400075 229.886328304818 5109.30950207378 6197.14566692241 3494776.94282099 7010641.14284478 1149872.69214808 5.14546968248861 337.332043130132 1291.32343446798 0 0 697225.519784956 0 0 1331.66673587337 0 0 185.656965289501 0 0 99.6949345542924 0 0 4.82544579495565 0 0 153671.747524227 0 0 0.075536546252788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522524.263646384
"6" 5 8262989.29538585 19137798.7974741 5144263.83639645 133945.64754393 259499.30765413 36935.2548872758 164647.833741738 173090.244702675 18812.0427943689 81095.2016936918 220296.675076131 41871.9662197244 225.93263419434 5115.12422105132 6096.24302358417 3522348.71730918 7054873.22851442 1153791.34079511 6.37169142193148 420.622357483612 1600.08048636593 0 0 711189.413805643 0 0 1876.51015248079 0 0 334.760927931054 0 0 179.761468950973 0 0 8.68421810191068 0 0 157019.930855264 0 0 0.173968749493304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520048.345296658
"7" 6 8240877.63330251 19086716.1066277 5124082.98695858 133041.84496558 265327.113357643 36615.198744981 161912.388303608 173475.517186401 18510.3583655904 79747.892746553 220787.021873601 41200.4750717979 222.272026773235 5134.37904697356 6001.05930447042 3549449.39121566 7099149.73999828 1157707.74195279 7.57743931877825 504.121909410771 1903.91073783252 0 0 724508.930473064 0 0 2352.69030318446 0 0 521.306571273829 0 0 279.933609950081 0 0 13.495681729438 0 0 160281.575388639 0 0 0.33683611983888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518313.441949974
"8" 7 8218867.33901185 19035407.1208696 5103917.36213414 132188.217494558 270439.915228498 36349.2637229618 159368.654834808 174206.346706556 18227.0914727407 78495.0090977412 221717.168535616 40569.9777941648 218.879476638187 5163.79569529911 5911.88372143915 3576112.13586295 7143571.63094922 1161494.00934695 8.76422145333846 588.02201523999 2203.10947681273 0 0 737789.996520801 0 0 2771.38125769185 0 0 734.79835393225 0 0 394.575413271715 0 0 18.9818347275534 0 0 163596.992869901 0 0 0.576080473214314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516578.538603291
"9" 8 8196947.82330683 18983868.1708316 5083765.61309532 131386.522992645 274954.257403113 36129.9322919677 157002.069038226 175200.118756316 17962.5957770237 77329.3772874842 222981.96932622 39981.2615682141 215.733227218415 5200.75665762738 5828.84656586365 3602367.5407272 7188216.26087722 1165157.43250967 9.93342038730677 672.466147894131 2497.98239430225 0 0 751032.511654827 0 0 3141.95719877691 0 0 966.914193357959 0 0 519.218048599059 0 0 24.923781969134 0 0 166969.910932126 0 0 0.8999879815005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514843.635256607
"10" 9 8175110.08911908 18932099.768895 5063626.88913469 130636.781761535 278964.399726699 35950.4363854479 154799.688494677 176390.324905023 17716.8625116369 76244.6226914078 224496.777151848 39434.3068807402 212.814097943701 5243.17496538173 5751.94925142619 3628243.91752653 7233141.99474634 1168705.348203 11.0863088211635 757.559609744882 2788.83836859253 0 0 764236.418479495 0 0 3472.25330572019 0 0 1211.10137083631 0 0 650.342806777353 0 0 31.1505220988331 0 0 170402.788802257 0 0 1.31397729147757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513108.731909923
