"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5878053.53930113 137926.774019999 225592.527379998 38070.0910285755 177883.48410987 177464.187043034 20227.0803246499 87614.2533675481 225863.510782043 45021.5658838983 243.826529046549 5218.87769098168 6545.43218510855 3408855.6364344 6876718.46954661 1279653.91020437 1.32653760559283 85.8116227152133 332.30491775991 0 0 4668.03456267057 0 0 0.848841524897793 0 0 0.0229750972468589 0 0 0.0219122147044246 0 0 0.00244668340958932 0 0 1407.14538128881 0 0 0.0000350323907780304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.54550051
"3" 2 8330068.24400954 19289811.6551217 5705182.21724152 136900.243560792 236105.686271457 38190.1079449297 174184.609745199 175163.128342022 19839.5642628439 85792.4197252473 222934.890617119 44159.0301334268 238.795214390137 5155.42630633854 6421.96301887637 3438072.06292543 6921752.9138617 1250972.34595105 2.62481939864535 170.299479642807 657.94449819936 0 0 170740.931856918 0 0 96.2848267376787 0 0 2.7757103914859 0 0 2.6472994391289 0 0 0.295713289765503 0 0 37713.8879976546 0 0 0.00354472190461613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"4" 3 8307568.70055704 19239327.2715155 5532297.12795565 135884.176931338 245087.975552889 38122.3906831939 170762.991153887 173791.411197613 19493.7713371339 84107.1448966907 221189.068796962 43389.3620084593 234.162322476177 5121.03552770745 6312.69073833038 3466697.92701802 6966323.23763943 1221846.38017658 3.89712054461702 253.999769864232 977.758589490038 0 0 336818.359739254 0 0 353.893853097488 0 0 19.5163504932749 0 0 18.6134777868638 0 0 2.07533177317601 0 0 74328.0120546783 0 0 0.0477040827440484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"5" 4 8285214.81243954 19188664.1829278 5359809.2640316 134895.479085364 252812.262982253 37900.490834979 167591.611946881 173153.099150287 19177.5600614124 82545.1223021951 220376.67164582 42685.5369108857 229.886323180832 5109.30928684544 6213.29821548243 3494776.94243318 7010641.1419656 1192377.29246958 5.1454696638709 337.332041376076 1292.34740288448 0 0 502484.257635725 0 0 748.810210943458 0 0 60.5846938404606 0 0 57.7819020729281 0 0 6.43039078918834 0 0 111166.122731333 0 0 0.222508474985551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"6" 5 8262989.38634241 19137799.0630921 5187718.53482913 133945.571473069 259499.085573192 37551.2982633283 164647.824705773 173090.227553644 18881.4359421434 81095.1972431419 220296.653250093 42026.4219357386 225.93262078463 5115.12367511288 6120.43415978949 3522348.71592347 7054873.22450654 1162571.85374339 6.37169135521749 420.622349351668 1602.11949128711 0 0 667734.84072169 0 0 1260.36214864687 0 0 133.437539175741 0 0 127.264401827446 0 0 14.1368050601565 0 0 148237.201603321 0 0 0.658415470225366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"7" 6 8240877.80247395 19086716.6001746 5016026.39873653 133041.708685947 265326.715824136 37096.3684286095 161912.368755252 173475.480220227 18598.0006185514 79747.8831182584 220786.974825744 41395.5497638725 222.271997804117 5134.37787206122 6031.50899573202 3549449.38752964 7099149.72919574 1132433.24531133 7.57743914147415 504.121887499017 1907.33494816737 0 0 832565.748709591 0 0 1871.33590524047 0 0 243.25447818782 0 0 232.000948531046 0 0 25.724642608006 0 0 185552.014325401 0 0 1.51418764551125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"8" 7 8218867.6177531 19035407.9331776 4844735.55611888 132188.001757113 270439.286877135 36553.005202715 159368.61817373 174206.277249451 18321.5142582083 78494.9910407924 221717.080135665 40780.1446392378 218.87942238224 5163.79349022414 5944.53308544895 3576112.12763182 7143571.60710294 1101961.82248438 8.76422105793861 588.021966961787 2208.13945191605 0 0 996972.176052058 0 0 2567.35201033477 0 0 393.425220221856 0 0 375.224435527273 0 0 41.5320722849175 0 0 223122.607593754 0 0 2.96737503617867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"9" 8 8196948.24297957 18983869.3924247 4673849.70811508 131386.211535896 274953.351034265 35935.1237784028 157002.007514215 175200.002722167 18047.5481555068 77329.3469846135 222981.821646394 40170.3491203217 215.733136306509 5200.75298036992 5857.98863095374 3602367.5244298 7188216.21314084 1071155.71482631 9.93341960516937 672.4660512971 2504.5910521931 0 0 1160948.97019458 0 0 3336.35767240601 0 0 585.941004960206 0 0 558.833983023497 0 0 61.7485065955943 0 0 260961.91804709 0 0 5.20691257152668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
"10" 9 8175110.67889321 18932101.4835702 4503373.3682033 130636.362816479 278963.180192513 35253.9392265924 154799.593796619 176390.148320128 17772.7087564187 76244.5760490811 224496.552407436 39558.609812674 212.8139582518 5243.16938251577 5770.72820575654 3628243.88817895 7233141.9066957 1040011.29667429 11.086307413776 757.559431564876 2796.68123773542 0 0 1324490.70421106 0 0 4168.21254469124 0 0 821.708840792283 0 0 783.694639047763 0 0 86.4490742862386 0 0 299083.471173839 0 0 8.42739952353648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509997.48626788
