"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.7996806 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824502 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296803 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552686 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.99306127951 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317498 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619933 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230306 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.53301348 19035407.6862448 4593969.84751712 132188.065931638 270439.475769329 35558.0092697167 159368.629856901 174206.297533342 18188.7475406916 78494.99679519 221717.105951526 40484.6316228296 218.8794396292 5163.79412869688 5898.44311825964 3576112.13074196 7143571.61838223 1046493.35329142 8.76422120791736 588.021990031864 2202.54445219835 0 0 1247737.77240818 0 0 3562.43221904911 0 0 590.926239599684 0 0 620.721594866934 0 0 73.1797067437111 0 0 278593.045703892 0 0 6.34531544035171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.12091279 18983869.0373923 4413218.97470332 131386.299738183 274953.607196747 34818.4117454969 157002.026535354 175200.038842522 17880.5219508761 77329.3563532338 222981.867617756 39798.5811164661 215.733164393969 5200.75412492509 5800.12902268963 3602367.52987618 7188216.22874293 1013244.1881262 9.93341986628876 672.466082801288 2496.38787958195 0 0 1421579.54433083 0 0 4453.18384948261 0 0 829.58425744672 0 0 871.413094987404 0 0 102.562013370441 0 0 318876.231258555 0 0 10.2866507017335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252885.849924447
"10" 9 8175110.51176103 18932100.9980017 4330389.74456425 130636.478635097 278963.517105875 34078.6680992264 154799.621844273 176390.200586802 17570.5354128581 76244.5898635969 224496.618928658 39108.6110802327 212.813999588634 5243.1710334581 5700.84301273464 3628243.89758855 7233141.93485495 1002099.34978133 11.0863078647199 757.559488507536 2785.26755663019 0 0 1497474.11342379 0 0 5343.6305416968 0 0 1110.66229075238 0 0 1166.66348907 0 0 137.084051678043 0 0 336999.155880662 0 0 15.6708150923593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243239.39054793
