"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653222 0 0 98.5135563424089 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762865 0 0 39466.2636134756 0 0 0.000351925101260421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961855 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348839 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511526 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293187 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.77100535 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043364 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994045 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956546 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409439 0 0 182.693262383326 0 0 8.82681280196796 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694662
"7" 6 8240877.62895239 19086716.0939156 4780973.76912857 133041.848938334 265327.124733815 36229.0545372575 161912.388566737 173475.517915317 18497.1827576965 79747.8928761538 220787.022801312 41171.1487187439 222.272027169606 5134.37907101518 5996.4326830837 3549449.3911999 7099149.73965428 1080688.20537273 7.57743931791923 504.121908662405 1903.77525080027 0 0 1067618.14204546 0 0 2738.84026684958 0 0 551.469142570263 0 0 296.130446770602 0 0 14.2822156920396 0 0 237301.223823292 0 0 0.343610481211206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499190.564651995
"8" 7 8218867.32065465 19035407.0671646 4680688.48912813 132188.233930436 270439.963323881 35608.096488908 159368.656042823 174206.348984459 18189.5848407532 78495.0096927334 221717.171434766 40486.4952907088 218.879478435025 5163.79576793584 5898.73779159692 3576112.13597947 7143571.63130835 1066181.04872811 8.76422145896531 588.022015973599 2202.54860379999 0 0 1161018.84346498 0 0 3512.57180920937 0 0 820.662042456511 0 0 440.682893239774 0 0 21.2166858186434 0 0 258910.418107803 0 0 0.604124491708425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465506.674760136
"9" 8 8196947.77208832 18983868.0211242 4600562.53544558 131386.567329151 274954.3869537 35012.4986095196 157002.073288421 175200.126827286 17886.5311296565 77329.3793808641 222981.979598364 39811.9563853645 215.733233532815 5200.75691472711 5802.24008536928 3602367.54125931 7188216.26243061 1055983.08304624 9.93342041296287 672.466151064798 2496.44309281921 0 0 1234235.51741009 0 0 4259.45303130171 0 0 1141.05090209723 0 0 612.726782592372 0 0 29.4470334670062 0 0 276145.540091185 0 0 0.976954725389191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456327.639367697
"10" 9 8175109.97714706 18932099.4420825 4520619.34953884 130636.8751121 278964.669932671 34448.5149878192 154799.699912096 176390.348520185 17588.9425467794 76244.6283149132 224496.807207508 39149.5817976703 212.81411491335 5243.17572155355 5707.29669084462 3628243.91909002 7233141.99692163 1045566.43278747 11.0863088958247 757.559613973553 2785.52757287583 0 0 1307243.80265382 0 0 4974.30420709712 0 0 1503.95716844074 0 0 807.601865334576 0 0 38.7418499455766 0 0 293544.466810808 0 0 1.47952225324996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447158.675180473
