"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539639 0 0 2.42961121122956 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833858 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635367 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.76473321 19086716.4900872 4777657.39500167 133041.738038904 265326.802610161 36228.7294140786 161912.373575577 173475.488231088 18497.1747831996 79747.8854924485 220786.985021384 41171.1309690573 222.272004921589 5134.37812332789 5996.42988920278 3549449.38871574 7099149.73402935 1079938.76332176 7.57743919889171 504.121897453354 1903.77511543194 0 0 1070934.702021 0 0 2739.01377701796 0 0 373.997379531557 0 0 433.303992478104 0 0 54.1282648853381 0 0 238047.381845646 0 0 4.07422504292479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.56355291 19035407.7754641 4599442.22371488 132188.041469256 270439.402176584 35558.2593619731 159368.626440664 174206.293039821 18188.7465197238 78494.9951125657 221717.1002325 40484.629350353 218.879434602178 5163.79399126398 5898.44276682999 3576112.12976884 7143571.61311666 1047739.62589573 8.76422116045628 588.021979102633 2202.54439662632 0 0 1242265.43736802 0 0 3562.1494907834 0 0 557.836272071834 0 0 646.295126828374 0 0 80.5957312933284 0 0 277346.048545069 0 0 7.1654598194331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225317.045463457
"9" 8 8196948.17103608 18983869.1833861 4531746.99004464 131386.261303064 274953.495633678 34889.0340483698 157002.019770848 175200.025717044 17881.6972516327 77329.3530214622 222981.850912602 39801.1971084729 215.73315438286 5200.75370740625 5800.54269366284 3602367.52829437 7188216.22456873 1040361.02425983 9.93341979048623 672.466074422285 2496.39336997439 0 0 1303051.59603915 0 0 4382.51028850241 0 0 781.30185666567 0 0 905.196753645233 0 0 112.688589034989 0 0 291758.214791185 0 0 11.6129052315423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211235.972714546
"10" 9 8175110.5902972 18932101.226582 4469955.40951252 130636.420056507 278963.346993046 34279.4193696966 154799.610530995 176390.178920875 17577.8169435952 76244.5842913858 224496.591353841 39124.8183583249 212.813982870469 5243.1703460214 5703.4003114149 3628243.89453332 7233141.92633286 1034104.57407478 11.0863077182997 757.559471327687 2785.33948257381 0 0 1357908.55242732 0 0 5142.80206714877 0 0 1037.1571489203 0 0 1201.62428415211 0 0 149.327526321954 0 0 304992.104949638 0 0 17.6535436008338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204246.392471481
"11" 10 8153347.19949983 18880107.7790534 4408332.85529563 129937.276161208 282545.212587269 33722.9575084097 152749.745270634 177723.24262374 17279.3644557872 75234.9491631481 226193.21788476 38460.520885462 210.10478493303 5289.38281635076 5607.84117629112 3653767.50106019 7278391.78799242 1027661.66244735 12.2240600674669 843.37704207684 3069.44241662591 0 0 1412570.46942311 0 0 5849.97596821808 0 0 1317.9599724979 0 0 1526.9553993265 0 0 189.413929682044 0 0 318365.109801719 0 0 25.4713198964207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197306.779084744
"12" 11 8131651.57269105 18827895.4133797 4346838.81145872 129286.688664711 285760.805941743 33210.8460817721 150841.80706715 179156.185911508 16987.9837410815 74295.2184062084 228016.963887374 37811.9638107943 207.590067237652 5338.07131142286 5514.46559360547 3678962.77533929 7323996.59008422 1021025.64193623 13.3477643512308 929.969484026288 3348.79769599184 0 0 1467077.76848709 0 0 6512.91127524008 0 0 1617.65556735241 0 0 1874.1752058963 0 0 232.060671050725 0 0 331891.714153935 0 0 35.204321250361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190367.165698008
"13" 12 8110018.33228044 18775472.8698913 4285473.65356754 128681.893980728 288660.073198521 32735.4649082942 149066.025569219 180654.441706088 16704.7720210636 73420.5797579734 229923.834898657 37181.5893372061 205.255673665332 5388.18987489262 5423.67515343863 3703852.45430958 7369977.22215221 1014199.69559183 14.4584283985313 1017.3682783572 3623.52587146911 0 0 1521430.28709069 0 0 7139.01090585741 0 0 1931.4008174738 0 0 2237.67259100877 0 0 276.564009084771 0 0 345575.734161573 0 0 46.9539734814203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183427.552311273
"14" 13 8088443.02339763 18722850.618719 4224237.96594768 128119.721036838 291283.484248271 32290.2326603705 147413.33029751 182190.244494728 16430.3891922228 72606.5656689226 231878.49299329 36570.8662665604 203.088549176544 5438.9109827544 5335.71329867722 3728457.71406295 7416346.65881287 1007187.31176042 15.5569869815805 1105.58974907517 3893.76345755332 0 0 1575627.9098972 0 0 7734.43931548754 0 0 2255.33812805762 0 0 2612.97824198525 0 0 322.368589611152 0 0 359419.930448908 0 0 60.7927952653115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176487.938924538
"15" 14 8066922.0121457 18670040.5197542 4163132.50553182 127596.747025592 293663.806499126 31869.4812687556 145875.244675263 183741.345871544 16165.146268188 71849.0011087116 233852.622018329 35980.4868549992 201.076568424986 5489.58291337612 5250.69794600585 3752798.27416919 7463111.48477363 999992.134827435 16.6443071214744 1194.63816977321 4159.65601892899 0 0 1629670.56450559 0 0 8304.31564002813 0 0 2586.41551940436 0 0 2996.55621162093 0 0 369.039713666978 0 0 373426.229258565 0 0 76.7704349956425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169548.325537802
"16" 15 8045452.39539098 18617055.5322198 4102158.17061995 127109.421779153 295827.620792002 31468.3397172587 144443.800838229 185289.917647513 15909.0823887945 71143.961606889 235823.53155138 35410.5382202201 199.208397320224 5539.6934790874 5168.64977360413 3776892.49079463 7510273.19591426 992617.8416796 17.7211928012866 1284.50839591374 4421.35244934641 0 0 1683558.21777096 0 0 8852.88376351087 0 0 2922.23103294567 0 0 3385.62365090564 0 0 416.239430563812 0 0 387595.91070071 0 0 94.9188016331908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162608.712151066
"17" 16 8024031.92472635 18563909.4844492 4041315.9748118 126654.156702683 297796.515210087 31082.6310960299 143111.477613277 186821.690700208 15662.0277316854 70487.7427050467 237773.060891174 34860.6423705256 197.473391513291 5588.8417276268 5089.51518513091 3800757.43647215 7557829.21911711 985068.049104164 18.7883889715539 1375.18790459464 4679.0006820861 0 0 1737290.87378948 0 0 9383.65300589579 0 0 3260.90692700679 0 0 3778.00505538655 0 0 463.707308012108 0 0 401929.756841275 0 0 115.256091529528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155669.098764331
