"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159357 5881419.06154092 137926.774019657 225592.527378986 38070.3485557267 177883.484109863 177464.187043029 20227.0807894058 87614.2533675445 225863.510782037 45021.5669183549 243.826529046539 5218.87769098156 6545.43234898983 3408855.6364344 6876718.46954659 1280386.29124422 1.32653760559273 85.8116227151766 332.30491797977 0 0 1302.51232339113 0 0 0.591313883365015 0 0 0.0198170301742627 0 0 0.0229595145942528 0 0 0.00289292932032522 0 0 674.764332355185 0 0 0.0000453022526656455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349644.34170899
"3" 2 8330068.24412465 19289811.6554597 5842682.45148868 136900.24344859 236105.685934879 38267.0848663343 174184.60974393 175163.128346532 19840.817822545 85792.419724622 222934.890622859 44161.8203146971 238.795214388374 5155.42630650375 6422.40424417114 3438072.06292442 6921752.9138499 1281029.22619047 2.62481939859355 170.299479617509 657.950301155759 0 0 33240.6977758257 0 0 19.3077446872904 0 0 0.5351483056178 0 0 0.620009417398924 0 0 0.0781340389370022 0 0 7657.00480295486 0 0 0.00115672017596835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"4" 3 8307568.70219103 19239327.2763044 5803936.33695462 135884.175399636 245087.971017998 38407.1273800327 170762.991091975 173791.411124204 19502.7709284315 84107.1448661967 221189.068703532 43409.3933568314 234.162322384749 5121.03552549455 6315.85231964389 3466697.92700823 6966323.23755467 1281477.10756349 3.89712054412614 253.999769683717 977.841424615261 0 0 65179.1530777908 0 0 69.1549728724943 0 0 3.47439373162035 0 0 4.02534551776176 0 0 0.506438477654859 0 0 14697.2430873508 0 0 0.0127565959429129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"5" 4 8285214.82022525 19188664.2057183 5765253.44010154 134895.472044478 252812.242257404 38503.9296039682 167591.611484869 173153.098383164 19205.6108064431 82545.1220746371 220376.670669481 42747.9724401476 229.886322495175 5109.30926266561 6223.13393186169 3494776.94237861 7010641.14166821 1281764.28042037 5.14546966119658 337.332040754416 1292.73732294578 0 0 97040.0925897859 0 0 145.361494928418 0 0 10.6094719196717 0 0 12.2918683190671 0 0 1.54364811997762 0 0 21778.9389026392 0 0 0.0573970118533892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"6" 5 8262989.40978643 19137799.1316385 5726629.80022345 133945.551001684 259499.025655129 38567.6702517247 164647.822866713 173090.224132148 18943.313317833 81095.1963373362 220296.648895461 42164.1489977574 225.932618052651 5115.12356626083 6142.09074794033 3522348.71569844 7054873.22376464 1281905.47887289 6.3716913443399 420.622347829713 1603.27691530051 0 0 128823.608175895 0 0 243.961517356811 0 0 23.2179774806573 0 0 26.8997669241333 0 0 3.37199294138524 0 0 28902.9935552447 0 0 0.167687268665984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"7" 6 8240877.85726771 19086716.7601708 5688062.53326388 133041.662507789 265326.581767637 38605.9868699424 161912.363451715 173475.469462263 18710.8904481063 79747.8805060686 220786.96113379 41646.8206748173 222.271989920305 5134.37752766593 6070.94809668395 3549449.38683768 7099149.72805258 1281913.27396465 7.57743910839756 504.121885271418 1910.00070842394 0 0 160529.690160315 0 0 361.653447967351 0 0 42.1871338723209 0 0 48.8769561994818 0 0 6.11592882651266 0 0 36070.6390763153 0 0 0.383270001960184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"8" 7 8218867.72701938 19035408.2519855 5649549.62972284 132187.91255876 270439.027846127 38624.5549710524 159368.606094991 174206.253302879 18504.1795648396 78494.9850915626 221717.049658209 41186.7222572237 218.879404458303 5163.79272597892 6008.23615845252 3576112.12560989 7143571.60252351 1281798.4380511 8.76422096103141 588.021957804045 2213.36800061178 0 0 192158.252218905 0 0 495.680141274604 0 0 68.0973621132572 0 0 78.8958973933446 0 0 9.85481950416525 0 0 43283.3423787877 0 0 0.748455907162595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"9" 8 8196948.43807211 18983869.9612125 5611089.79145838 131386.057173192 274952.902279748 38627.5415233841 157001.983540396 175199.956310603 18319.6780234977 77329.3351766129 222981.762577131 40776.0575361723 215.733100792104 5200.75150376375 5952.72814061849 3602367.51951752 7188216.20009131 1281570.23615649 9.93341936943372 672.466024966364 2513.77058718461 0 0 223709.151165474 0 0 643.731351832017 0 0 101.289485422617 0 0 117.351459747245 0 0 14.633091217597 0 0 50542.7296387863 0 0 1.31038179270043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
"10" 9 8175111.0002143 18932102.4196699 5572682.29989337 130636.116232854 278962.461693073 38617.9587737532 154799.550788068 176390.067368929 18154.4135446031 76244.554865765 224496.449378637 40408.2107928263 212.813894650384 5243.16681563245 5903.39184979172 3628243.87769745 7233141.87570504 1281236.65956965 11.0863069104309 757.559368779563 2811.54370134429 0 0 255182.202756467 0 0 803.864237146649 0 0 141.91859359821 0 0 164.42332641476 0 0 20.4683330077111 0 0 57850.5270379011 0 0 2.11759012389842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.33592183
