"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5880939.91161244 137926.774019156 225592.527377524 38070.3118212279 177883.484109847 177464.187042995 20227.0807231368 87614.2533675367 225863.510781993 45021.5667708529 243.826529046515 5218.87769098044 6545.43232562219 3408855.6364344 6876718.4695466 1280282.02212403 1.32653760559275 85.8116227151916 332.304917948422 0 0 1781.66225262304 0 0 0.628047658220743 0 0 0.0163752310206273 0 0 0.0258185217341354 0 0 0.00371074069991432 0 0 779.033439081938 0 0 0.0000608828016414616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.08086889
"3" 2 8330068.24413092 19289811.6554764 5823045.08705962 136900.243445616 236105.685945029 38256.0937589674 174184.609740282 175163.128322908 19840.6388690502 85792.4197228253 222934.890592791 44161.4219988538 238.795214382625 5155.4263056984 6422.34125645615 3438072.06292658 6921752.91387748 1276736.68075854 2.62481939870474 170.299479676626 657.949472968582 0 0 52878.0622153444 0 0 30.2988435659138 0 0 0.668312184129695 0 0 1.05371537228419 0 0 0.15148782806627 0 0 11949.5500377094 0 0 0.00221354174209634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"4" 3 8307568.70225214 19239327.2764763 5765135.75801335 135884.17535556 245087.970972136 38366.4607339194 170762.991074557 173791.411017701 19501.4857480437 84107.1448576175 221189.068567983 43406.5327940329 234.162322357464 5121.03552187427 6315.40083192871 3466697.92701722 6966323.2376741 1272960.22497541 3.89712054458959 253.99976993951 977.829597153629 0 0 103979.732112471 0 0 109.821538578068 0 0 4.49636666805507 0 0 7.08933757316691 0 0 1.01742836704494 0 0 23214.1239657321 0 0 0.0265567760802415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"5" 4 8285214.82051439 19188664.2065629 5707336.51146775 134895.471787478 252812.241523563 38417.735850667 167591.611463572 173153.098327157 19201.6044975648 82545.1220641472 220376.6705982 42739.0551719992 229.886322463274 5109.3092608442 6221.72915856354 3494776.94237829 7010641.14168657 1268997.85442841 5.14546966118561 337.332040793031 1292.6816382732 0 0 154957.021633883 0 0 231.554881437314 0 0 13.8346649006865 0 0 21.8128584551213 0 0 3.12469809537576 0 0 34545.3575955819 0 0 0.1214544307776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"6" 5 8262989.41060088 19137799.1339875 5649643.49997206 133945.550347458 259499.024134847 38422.483533421 164647.822738675 173090.223545517 18934.4750134 81095.1962742725 220296.64814884 42144.4766427292 225.932617856397 5115.12354656974 6138.99740962996 3522348.71572951 7054873.22428774 1264863.60755236 6.37169134596838 420.622348947888 1603.11160900695 0 0 205809.909593554 0 0 389.147248964214 0 0 30.366402535937 0 0 47.8781412533352 0 0 6.84599288190151 0 0 45944.8439665194 0 0 0.356921695295022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"7" 6 8240877.85924101 19086716.7659691 5592054.00778569 133041.660792419 265326.576275281 38390.3273645079 161912.363326143 173475.469642033 18694.7647815193 79747.8804442195 220786.961362587 41610.9280620914 222.271989740428 5134.37753444929 6065.31444317431 3549449.38676737 7099149.72733282 1260569.16886702 7.57743910486987 504.121883760567 1909.61994797428 0 0 256538.218335088 0 0 577.31066283226 0 0 55.2606413523353 0 0 87.1284238982829 0 0 12.4358914614582 0 0 57414.6966724683 0 0 0.81812092229792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"8" 7 8218867.73091535 19035408.2634265 5534566.23325777 132187.909271467 270439.017223622 38328.601904364 159368.605797173 174206.253627373 18478.0854825395 78494.9849448761 221717.050071202 41128.6418804912 218.879404030484 5163.79273853305 5999.13604830924 3576112.12544615 7143571.60095826 1256124.29105025 8.76422095285666 588.021954527641 2212.62114763871 0 0 307141.653945487 0 0 791.628877163331 0 0 89.2824578581196 0 0 140.769988269673 0 0 20.0568033101398 0 0 68957.3968914276 0 0 1.60026512628198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"9" 8 8196948.44487559 18983869.981069 5477179.11372344 131386.05177073 274952.886124432 38242.8643326409 157001.982741413 175199.955140594 18280.8017516924 77329.3347830837 222981.761088029 40689.5264795734 215.733099613603 5200.75146725248 5939.19371132924 3602367.51931021 7188216.19908782 1251537.13097766 9.9334193593762 672.466022919855 2512.45931440301 0 0 357619.838075407 0 0 1028.40130739453 0 0 132.881344169626 0 0 209.511540214789 0 0 29.7997032866306 0 0 80575.6730809189 0 0 2.80465787038718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"10" 9 8175111.01112161 18932102.4512537 5419892.18415038 130636.108171855 278962.440949906 38137.2962136409 154799.548981506 176390.061607822 18099.8806263956 76244.5539759655 224496.442046319 40286.8310716548 212.813891942827 5243.16662678382 5884.43860250287 3628243.87755022 7233141.87814142 1246814.51858861 11.0863069041593 757.559373997659 2809.42055694115 0 0 407972.333254163 0 0 1284.51569230361 0 0 186.262157347808 0 0 293.67607404583 0 0 41.7006941334927 0 0 92272.4066831906 0 0 4.53563469648241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"11" 10 8153347.81392301 18880109.5653404 5362705.46295871 129936.835279297 282543.934050392 38015.0180483259 152749.649060363 177723.058894443 17932.7731693737 75234.9017759997 226192.984047473 39914.8822157029 210.104642964781 5289.37699776103 5833.99759277639 3653767.47125972 7278391.70379739 1241962.17248066 12.2240586403784 843.376872165723 3103.74286396272 0 0 458198.663121823 0 0 1557.34415978778 0 0 249.44184850204 0 0 393.290316261206 0 0 55.7541801669392 0 0 104050.558815712 0 0 6.89822824701825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"12" 11 8131652.43325686 18827897.9130891 5305619.35949179 129286.090407745 285759.066262741 37878.3354687639 150841.664865816 179155.920609081 17777.3212065087 74295.1483667453 228016.62622974 39568.8762338419 207.589857742944 5338.06293366568 5787.1386550979 3678962.72548313 7323996.44169142 1236984.8737736 13.3477619640529 929.969184265985 3395.62401928689 0 0 508298.32869774 0 0 1844.658185116 0 0 322.294761206216 0 0 508.156146714435 0 0 71.9233262707976 0 0 115913.113629187 0 0 9.99640488564019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"13" 12 8110019.49497341 18775476.2431816 5248634.5980367 128681.112498378 288657.810481871 37728.9338335347 149065.822546231 180654.057081047 17631.6828514176 73420.4797615765 229923.345375878 39244.7134434779 205.255374836098 5388.17772859497 5743.24328533839 3703852.37642089 7369976.99832369 1231886.60886457 14.4584246749252 1017.36782727138 3685.22805323087 0 0 558270.821621221 0 0 2144.55797770796 0 0 404.589229605444 0 0 637.908302167273 0 0 90.1484545589742 0 0 127863.034312186 0 0 13.9317342926559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"14" 13 8088444.54963354 18722855.0420547 5191752.15772025 128118.728455594 291280.612713448 37568.0242113596 147413.051833561 182189.718874522 17494.27608041 72606.4285150376 231877.824022119 38938.8725660738 203.088139819356 5438.89440862628 5701.78565391018 3728457.59644109 7416346.31886231 1226670.68139555 15.5569813633836 1105.58906431245 3972.69026008574 0 0 608115.634889716 0 0 2455.41654823559 0 0 496.015252505741 0 0 782.058009511459 0 0 110.353342635344 0 0 139903.231591958 0 0 18.8024777963511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
"15" 14 8066923.96727817 18670046.1799635 5134973.22177806 127595.516577918 293660.24321085 37396.4622321262 145874.874622006 183740.654983846 17363.7319063683 71848.8188436748 233851.742706713 38648.3065012714 201.076025171212 5489.56116664593 5662.31533991732 3752798.10235414 7463110.98081288 1221339.80818572 16.6442989208639 1194.63715554196 4258.12146356431 0 0 657832.271686271 0 0 2775.83200055612 0 0 596.207558201137 0 0 940.029351651988 0 0 132.450439697807 0 0 152036.538663486 0 0 24.7028931135966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.1842287
